unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T14:55:39.018+08:00,-258.570,0.000,-38.190,94.300,0.000,37949.688,50.203,0.000
SNTD_EMS,2026-06-21T14:55:40.018+08:00,-258.570,0.000,-36.570,94.300,0.000,37949.688,50.198,0.000
SNTD_EMS,2026-06-21T14:55:41.018+08:00,-258.570,0.000,-34.990,94.300,0.000,37949.188,50.196,0.000
SNTD_EMS,2026-06-21T14:55:42.018+08:00,-258.570,0.000,-26.390,94.300,0.000,37949.188,50.196,0.000
SNTD_EMS,2026-06-21T14:55:43.018+08:00,-258.570,0.000,-25.190,94.300,0.000,37943.184,50.198,0.000
SNTD_EMS,2026-06-21T14:55:44.018+08:00,-258.570,0.000,-23.890,94.300,0.000,37943.184,50.200,0.000
SNTD_EMS,2026-06-21T14:55:45.018+08:00,-258.570,0.000,-28.960,94.300,0.000,37930.461,50.201,0.000
SNTD_EMS,2026-06-21T14:55:46.018+08:00,-258.570,0.000,-33.610,94.300,0.000,37930.461,50.199,0.000
SNTD_EMS,2026-06-21T14:55:47.018+08:00,-258.570,0.000,-36.960,94.300,0.000,37926.602,50.200,0.000
SNTD_EMS,2026-06-21T14:55:48.018+08:00,-258.570,0.000,-36.990,94.300,0.000,37926.602,50.202,0.000
SNTD_EMS,2026-06-21T14:55:49.018+08:00,-258.570,0.000,-38.410,94.300,0.000,37918.672,50.202,0.000
SNTD_EMS,2026-06-21T14:55:50.018+08:00,-258.570,0.000,-38.420,94.300,0.000,37918.672,50.203,0.000
SNTD_EMS,2026-06-21T14:55:51.018+08:00,-258.570,0.000,-38.590,94.300,0.000,37911.055,50.205,0.000
SNTD_EMS,2026-06-21T14:55:52.018+08:00,-258.570,0.000,-37.740,94.300,0.000,37911.055,50.207,0.000
SNTD_EMS,2026-06-21T14:55:53.018+08:00,-258.570,0.000,-37.250,94.300,0.000,37902.086,50.210,0.000
SNTD_EMS,2026-06-21T14:55:54.018+08:00,-258.570,0.000,-34.620,94.300,0.000,37902.086,50.209,0.000
SNTD_EMS,2026-06-21T14:55:55.018+08:00,-258.570,0.000,-33.530,94.300,0.000,37893.188,50.211,0.000
SNTD_EMS,2026-06-21T14:55:56.018+08:00,-258.570,0.000,-33.920,94.300,0.000,37893.188,50.211,0.000
SNTD_EMS,2026-06-21T14:55:57.018+08:00,-258.570,0.000,-33.400,94.300,0.000,37880.430,50.211,0.000
SNTD_EMS,2026-06-21T14:55:58.018+08:00,-258.570,0.000,-33.230,94.300,0.000,37880.430,50.209,0.000
SNTD_EMS,2026-06-21T14:55:59.018+08:00,-258.570,0.000,-32.980,94.300,0.000,37872.000,50.209,0.000
SNTD_EMS,2026-06-21T14:56:00.018+08:00,-258.570,0.000,-32.880,94.300,0.000,37872.000,50.209,0.000
SNTD_EMS,2026-06-21T14:56:01.018+08:00,-258.570,0.000,-32.400,94.300,0.000,37862.422,50.211,0.000
SNTD_EMS,2026-06-21T14:56:02.018+08:00,-258.570,0.000,-32.400,94.300,0.000,37862.422,50.208,0.000
SNTD_EMS,2026-06-21T14:56:03.018+08:00,-258.570,0.000,-33.520,94.300,0.000,37852.734,50.210,0.000
SNTD_EMS,2026-06-21T14:56:04.018+08:00,-258.570,0.000,-32.120,94.300,0.000,37852.734,50.209,0.000
SNTD_EMS,2026-06-21T14:56:05.018+08:00,-258.570,0.000,-30.280,94.300,0.000,37838.438,50.210,0.000
SNTD_EMS,2026-06-21T14:56:06.018+08:00,-258.570,0.000,-30.280,94.300,0.000,37838.438,50.207,0.000
SNTD_EMS,2026-06-21T14:56:07.018+08:00,-258.570,0.000,-30.020,94.300,0.000,37820.789,50.204,0.000
SNTD_EMS,2026-06-21T14:56:08.018+08:00,-258.570,0.000,-27.550,94.300,0.000,37820.789,50.202,0.000
SNTD_EMS,2026-06-21T14:56:09.018+08:00,-258.570,0.000,-27.380,94.300,0.000,37801.773,50.200,0.000
SNTD_EMS,2026-06-21T14:56:10.018+08:00,-258.570,0.000,-29.920,94.300,0.000,37801.773,50.199,0.000
SNTD_EMS,2026-06-21T14:56:11.018+08:00,-258.570,0.000,-30.250,94.300,0.000,37793.020,50.194,0.000
SNTD_EMS,2026-06-21T14:56:12.018+08:00,-258.570,0.000,-28.690,94.300,0.000,37793.020,50.194,0.000
SNTD_EMS,2026-06-21T14:56:13.018+08:00,-258.570,0.000,-23.100,94.300,0.000,37781.086,50.194,0.000
SNTD_EMS,2026-06-21T14:56:14.018+08:00,-258.570,0.000,-23.260,94.300,0.000,37781.086,50.195,0.000
SNTD_EMS,2026-06-21T14:56:15.018+08:00,-258.570,0.000,-24.800,94.300,0.000,37770.648,50.195,0.000
SNTD_EMS,2026-06-21T14:56:16.018+08:00,-258.570,0.000,-25.510,94.300,0.000,37770.648,50.196,0.000
SNTD_EMS,2026-06-21T14:56:17.018+08:00,-258.570,0.000,-25.780,94.300,0.000,37755.352,50.201,0.000
SNTD_EMS,2026-06-21T14:56:18.018+08:00,-258.570,0.000,-27.110,94.300,0.000,37755.352,50.204,0.000
SNTD_EMS,2026-06-21T14:56:19.018+08:00,-258.570,0.000,-30.510,94.300,0.000,37741.453,50.209,0.000
SNTD_EMS,2026-06-21T14:56:20.018+08:00,-258.570,0.000,-39.900,94.300,0.000,37741.453,50.212,0.000
SNTD_EMS,2026-06-21T14:56:21.018+08:00,-258.570,0.000,-42.680,94.300,0.000,37722.012,50.214,0.000
SNTD_EMS,2026-06-21T14:56:22.018+08:00,-258.570,0.000,-44.080,94.300,0.000,37722.012,50.217,0.000
SNTD_EMS,2026-06-21T14:56:23.018+08:00,-258.570,0.000,-43.160,94.300,0.000,37707.645,50.224,0.000
SNTD_EMS,2026-06-21T14:56:24.018+08:00,-258.570,0.000,-43.410,94.300,0.000,37707.645,50.230,0.000
SNTD_EMS,2026-06-21T14:56:25.018+08:00,-258.570,0.000,-45.320,94.300,0.000,37696.281,50.239,0.000
SNTD_EMS,2026-06-21T14:56:26.018+08:00,-258.570,0.000,-49.970,94.300,0.000,37696.281,50.245,0.000
SNTD_EMS,2026-06-21T14:56:27.018+08:00,-258.570,0.000,-53.480,94.300,0.000,37680.879,50.251,0.000
SNTD_EMS,2026-06-21T14:56:28.018+08:00,-258.570,0.000,-50.280,94.300,0.000,37680.879,50.253,0.000
SNTD_EMS,2026-06-21T14:56:29.018+08:00,-258.570,0.000,-45.530,94.300,0.000,37668.121,50.256,0.000
SNTD_EMS,2026-06-21T14:56:30.018+08:00,-258.570,0.000,-37.370,94.300,0.000,37668.121,50.254,0.000
SNTD_EMS,2026-06-21T14:56:31.018+08:00,-258.570,0.000,-36.090,94.300,0.000,37653.004,50.256,0.000
SNTD_EMS,2026-06-21T14:56:32.018+08:00,-258.570,0.000,-36.720,94.300,0.000,37653.004,50.254,0.000
SNTD_EMS,2026-06-21T14:56:33.018+08:00,-258.570,0.000,-35.000,94.300,0.000,37637.961,50.254,0.000
SNTD_EMS,2026-06-21T14:56:34.018+08:00,-258.570,0.000,-31.030,94.300,0.000,37637.961,50.252,0.000
SNTD_EMS,2026-06-21T14:56:35.018+08:00,-258.570,0.000,-28.950,94.300,0.000,37626.523,50.248,0.000
SNTD_EMS,2026-06-21T14:56:36.018+08:00,-258.570,0.000,-28.070,94.300,0.000,37626.523,50.245,0.000
SNTD_EMS,2026-06-21T14:56:37.018+08:00,-258.570,0.000,-28.310,94.300,0.000,37616.914,50.246,0.000
SNTD_EMS,2026-06-21T14:56:38.018+08:00,-258.570,0.000,-29.190,94.300,0.000,37616.914,50.245,0.000
SNTD_EMS,2026-06-21T14:56:39.018+08:00,-258.570,0.000,-25.840,94.300,0.000,37603.258,50.241,0.000
SNTD_EMS,2026-06-21T14:56:40.018+08:00,-258.570,0.000,-26.700,94.300,0.000,37603.258,50.237,0.000
SNTD_EMS,2026-06-21T14:56:41.018+08:00,-258.570,0.000,-25.510,94.300,0.000,37590.000,50.235,0.000
SNTD_EMS,2026-06-21T14:56:42.018+08:00,-258.570,0.000,-26.330,94.300,0.000,37590.000,50.231,0.000
SNTD_EMS,2026-06-21T14:56:43.018+08:00,-258.570,0.000,-27.140,94.300,0.000,37577.887,50.228,0.000
SNTD_EMS,2026-06-21T14:56:44.018+08:00,-258.570,0.000,-27.430,94.300,0.000,37577.887,50.221,0.000
SNTD_EMS,2026-06-21T14:56:45.018+08:00,-258.570,0.000,-26.980,94.300,0.000,37564.129,50.218,0.000
SNTD_EMS,2026-06-21T14:56:46.018+08:00,-258.570,0.000,-21.710,94.300,0.000,37564.129,50.214,0.000
SNTD_EMS,2026-06-21T14:56:47.018+08:00,-258.570,0.000,-17.450,94.300,0.000,37552.801,50.213,0.000
SNTD_EMS,2026-06-21T14:56:48.018+08:00,-258.570,0.000,-21.670,94.300,0.000,37552.801,50.211,0.000
SNTD_EMS,2026-06-21T14:56:49.018+08:00,-258.570,0.000,-21.850,94.300,0.000,37542.398,50.209,0.000
SNTD_EMS,2026-06-21T14:56:50.018+08:00,-258.570,0.000,-22.240,94.300,0.000,37542.398,50.207,0.000
SNTD_EMS,2026-06-21T14:56:51.018+08:00,-258.570,0.000,-21.310,94.300,0.000,37525.031,50.204,0.000
SNTD_EMS,2026-06-21T14:56:52.018+08:00,-258.570,0.000,-22.410,94.300,0.000,37525.031,50.206,0.000
SNTD_EMS,2026-06-21T14:56:53.018+08:00,-258.570,0.000,-23.670,94.300,0.000,37508.734,50.207,0.000
SNTD_EMS,2026-06-21T14:56:54.018+08:00,-258.570,0.000,-24.480,94.300,0.000,37508.734,50.209,0.000
SNTD_EMS,2026-06-21T14:56:55.018+08:00,-258.570,0.000,-25.630,94.300,0.000,37495.441,50.211,0.000
SNTD_EMS,2026-06-21T14:56:56.018+08:00,-258.570,0.000,-28.320,94.300,0.000,37495.441,50.215,0.000
SNTD_EMS,2026-06-21T14:56:57.018+08:00,-258.570,0.000,-30.250,94.300,0.000,37475.289,50.219,0.000
SNTD_EMS,2026-06-21T14:56:58.018+08:00,-258.570,0.000,-31.240,94.300,0.000,37475.289,50.226,0.000
SNTD_EMS,2026-06-21T14:56:59.018+08:00,-258.570,0.000,-32.590,94.300,0.000,37462.672,50.228,0.000
SNTD_EMS,2026-06-21T14:57:00.018+08:00,-258.570,0.000,-34.610,94.300,0.000,37462.672,50.230,0.000
SNTD_EMS,2026-06-21T14:57:01.018+08:00,-258.570,0.000,-35.700,94.300,0.000,37447.594,50.232,0.000
SNTD_EMS,2026-06-21T14:57:02.018+08:00,-258.570,0.000,-41.570,94.300,0.000,37447.594,50.235,0.000
SNTD_EMS,2026-06-21T14:57:03.018+08:00,-258.570,0.000,-42.270,94.300,0.000,37429.902,50.234,0.000
SNTD_EMS,2026-06-21T14:57:04.018+08:00,-258.570,0.000,-39.140,94.300,0.000,37429.902,50.235,0.000
SNTD_EMS,2026-06-21T14:57:05.018+08:00,-258.570,0.000,-28.090,94.300,0.000,37410.172,50.234,0.000
SNTD_EMS,2026-06-21T14:57:06.018+08:00,-258.570,0.000,-28.450,94.300,0.000,37410.172,50.235,0.000
SNTD_EMS,2026-06-21T14:57:07.018+08:00,-258.570,0.000,-27.100,94.300,0.000,37396.094,50.229,0.000
SNTD_EMS,2026-06-21T14:57:08.018+08:00,-258.570,0.000,-19.790,94.300,0.000,37396.094,50.230,0.000
SNTD_EMS,2026-06-21T14:57:09.018+08:00,-258.570,0.000,-18.660,94.300,0.000,37381.551,50.229,0.000
SNTD_EMS,2026-06-21T14:57:10.018+08:00,-258.570,0.000,-18.380,94.300,0.000,37381.551,50.227,0.000
SNTD_EMS,2026-06-21T14:57:11.018+08:00,-258.570,0.000,-17.310,94.300,0.000,37368.934,50.219,0.000
SNTD_EMS,2026-06-21T14:57:12.018+08:00,-258.570,0.000,-19.900,94.300,0.000,37368.934,50.215,0.000
SNTD_EMS,2026-06-21T14:57:13.018+08:00,-258.570,0.000,-13.820,94.300,0.000,37351.352,50.212,0.000
SNTD_EMS,2026-06-21T14:57:14.018+08:00,-258.570,0.000,-15.290,94.300,0.000,37351.352,50.210,0.000
SNTD_EMS,2026-06-21T14:57:15.018+08:00,-258.570,0.000,-15.110,94.300,0.000,37340.383,50.208,0.000
SNTD_EMS,2026-06-21T14:57:16.018+08:00,-258.570,0.000,-18.850,94.300,0.000,37340.383,50.205,0.000
SNTD_EMS,2026-06-21T14:57:17.018+08:00,-258.570,0.000,-15.760,94.300,0.000,37324.086,50.205,0.000
SNTD_EMS,2026-06-21T14:57:18.018+08:00,-258.570,0.000,-17.150,94.300,0.000,37324.086,50.205,0.000
SNTD_EMS,2026-06-21T14:57:19.018+08:00,-258.570,0.000,-18.680,94.300,0.000,37310.434,50.203,0.000
SNTD_EMS,2026-06-21T14:57:20.018+08:00,-258.570,0.000,-24.860,94.300,0.000,37310.434,50.203,0.000
SNTD_EMS,2026-06-21T14:57:21.018+08:00,-258.570,0.000,-30.110,94.300,0.000,37295.355,50.205,0.000
SNTD_EMS,2026-06-21T14:57:22.018+08:00,-258.570,0.000,-27.990,94.300,0.000,37295.355,50.204,0.000
SNTD_EMS,2026-06-21T14:57:23.018+08:00,-258.570,0.000,-29.050,94.300,0.000,37279.629,50.204,0.000
SNTD_EMS,2026-06-21T14:57:24.018+08:00,-258.570,0.000,-30.230,94.300,0.000,37279.629,50.205,0.000
SNTD_EMS,2026-06-21T14:57:25.018+08:00,-258.570,0.000,-31.660,94.300,0.000,37264.656,50.204,0.000
SNTD_EMS,2026-06-21T14:57:26.018+08:00,-258.570,0.000,-30.880,94.300,0.000,37264.656,50.205,0.000
SNTD_EMS,2026-06-21T14:57:27.018+08:00,-258.570,0.000,-30.500,94.300,0.000,37248.148,50.204,0.000
SNTD_EMS,2026-06-21T14:57:28.018+08:00,-258.570,0.000,-31.590,94.300,0.000,37248.148,50.206,0.000
SNTD_EMS,2026-06-21T14:57:29.018+08:00,-258.570,0.000,-31.580,94.300,0.000,37227.312,50.209,0.000
SNTD_EMS,2026-06-21T14:57:30.018+08:00,-258.570,0.000,-30.350,94.300,0.000,37227.312,50.211,0.000
SNTD_EMS,2026-06-21T14:57:31.018+08:00,-258.570,0.000,-32.900,94.300,0.000,37214.086,50.212,0.000
SNTD_EMS,2026-06-21T14:57:32.018+08:00,-258.570,0.000,-33.980,94.300,0.000,37214.086,50.213,0.000
SNTD_EMS,2026-06-21T14:57:33.018+08:00,-258.570,0.000,-34.020,94.300,0.000,37204.906,50.216,0.000
SNTD_EMS,2026-06-21T14:57:34.018+08:00,-258.570,0.000,-34.760,94.300,0.000,37204.906,50.217,0.000
SNTD_EMS,2026-06-21T14:57:35.018+08:00,-258.570,0.000,-34.760,94.300,0.000,37188.500,50.219,0.000
SNTD_EMS,2026-06-21T14:57:36.018+08:00,-258.570,0.000,-35.800,94.300,0.000,37188.500,50.221,0.000
SNTD_EMS,2026-06-21T14:57:37.018+08:00,-258.570,0.000,-35.660,94.300,0.000,37175.961,50.222,0.000
SNTD_EMS,2026-06-21T14:57:38.018+08:00,-258.570,0.000,-36.120,94.300,0.000,37175.961,50.225,0.000
SNTD_EMS,2026-06-21T14:57:39.018+08:00,-258.570,0.000,-33.280,94.300,0.000,37161.055,50.228,0.000
SNTD_EMS,2026-06-21T14:57:40.018+08:00,-258.570,0.000,-33.280,94.300,0.000,37161.055,50.223,0.000
SNTD_EMS,2026-06-21T14:57:41.018+08:00,-258.570,0.000,-33.020,94.300,0.000,37144.977,50.219,0.000
SNTD_EMS,2026-06-21T14:57:42.018+08:00,-258.570,0.000,-31.180,94.300,0.000,37144.977,50.218,0.000
SNTD_EMS,2026-06-21T14:57:43.018+08:00,-258.570,0.000,-32.520,94.300,0.000,37130.109,50.214,0.000
SNTD_EMS,2026-06-21T14:57:44.018+08:00,-258.570,0.000,-31.860,94.300,0.000,37130.109,50.212,0.000
SNTD_EMS,2026-06-21T14:57:45.018+08:00,-258.570,0.000,-32.080,94.300,0.000,37114.422,50.203,0.000
SNTD_EMS,2026-06-21T14:57:46.018+08:00,-258.570,0.000,-28.180,94.300,0.000,37114.422,50.206,0.000
SNTD_EMS,2026-06-21T14:57:47.018+08:00,-258.570,0.000,-27.110,94.300,0.000,37100.625,50.201,0.000
SNTD_EMS,2026-06-21T14:57:48.018+08:00,-258.570,0.000,-28.070,94.300,0.000,37100.625,50.197,0.000
SNTD_EMS,2026-06-21T14:57:49.018+08:00,-258.570,0.000,-30.370,94.300,0.000,37085.438,50.198,0.000
SNTD_EMS,2026-06-21T14:57:50.018+08:00,-258.570,0.000,-27.240,94.300,0.000,37085.438,50.198,0.000
SNTD_EMS,2026-06-21T14:57:51.018+08:00,-258.570,0.000,-25.600,94.300,0.000,37073.289,50.199,0.000
SNTD_EMS,2026-06-21T14:57:52.018+08:00,-258.570,0.000,-26.000,94.300,0.000,37073.289,50.202,0.000
SNTD_EMS,2026-06-21T14:57:53.018+08:00,-258.570,0.000,-29.840,94.300,0.000,37060.172,50.203,0.000
SNTD_EMS,2026-06-21T14:57:54.018+08:00,-258.570,0.000,-33.600,94.300,0.000,37060.172,50.208,0.000
SNTD_EMS,2026-06-21T14:57:55.018+08:00,-258.570,0.000,-33.180,94.300,0.000,37049.809,50.211,0.000
SNTD_EMS,2026-06-21T14:57:56.018+08:00,-258.570,0.000,-38.450,94.300,0.000,37049.809,50.215,0.000
SNTD_EMS,2026-06-21T14:57:57.018+08:00,-258.570,0.000,-39.830,94.300,0.000,37038.590,50.215,0.000
SNTD_EMS,2026-06-21T14:57:58.018+08:00,-258.570,0.000,-39.460,94.300,0.000,37038.590,50.217,0.000
SNTD_EMS,2026-06-21T14:57:59.018+08:00,-258.570,0.000,-40.020,94.300,0.000,37022.223,50.219,0.000
SNTD_EMS,2026-06-21T14:58:00.018+08:00,-258.570,0.000,-40.780,94.300,0.000,37022.223,50.222,0.000
SNTD_EMS,2026-06-21T14:58:01.018+08:00,-258.570,0.000,-40.610,94.300,0.000,37013.039,50.224,0.000
SNTD_EMS,2026-06-21T14:58:02.018+08:00,-258.570,0.000,-37.480,94.300,0.000,37013.039,50.225,0.000
SNTD_EMS,2026-06-21T14:58:03.018+08:00,-258.570,0.000,-32.920,94.300,0.000,37000.566,50.224,0.000
SNTD_EMS,2026-06-21T14:58:04.018+08:00,-258.570,0.000,-29.800,94.300,0.000,37000.566,50.222,0.000
SNTD_EMS,2026-06-21T14:58:05.018+08:00,-258.570,0.000,-29.770,94.300,0.000,36989.453,50.223,0.000
SNTD_EMS,2026-06-21T14:58:06.018+08:00,-258.570,0.000,-31.480,94.300,0.000,36989.453,50.222,0.000
SNTD_EMS,2026-06-21T14:58:07.018+08:00,-258.570,0.000,-31.170,94.300,0.000,36976.551,50.223,0.000
SNTD_EMS,2026-06-21T14:58:08.018+08:00,-258.570,0.000,-32.730,94.300,0.000,36976.551,50.225,0.000
SNTD_EMS,2026-06-21T14:58:09.018+08:00,-258.570,0.000,-30.960,94.300,0.000,36964.293,50.227,0.000
SNTD_EMS,2026-06-21T14:58:10.018+08:00,-258.570,0.000,-31.490,94.300,0.000,36964.293,50.230,0.000
SNTD_EMS,2026-06-21T14:58:11.018+08:00,-258.570,0.000,-31.180,94.300,0.000,36957.539,50.229,0.000
SNTD_EMS,2026-06-21T14:58:12.018+08:00,-258.570,0.000,-31.730,94.300,0.000,36957.539,50.229,0.000
SNTD_EMS,2026-06-21T14:58:13.018+08:00,-258.570,0.000,-33.620,94.300,0.000,36947.211,50.231,0.000
SNTD_EMS,2026-06-21T14:58:14.018+08:00,-258.570,0.000,-30.180,94.300,0.000,36947.211,50.228,0.000
SNTD_EMS,2026-06-21T14:58:15.018+08:00,-258.570,0.000,-23.940,94.300,0.000,36938.348,50.226,0.000
SNTD_EMS,2026-06-21T14:58:16.018+08:00,-258.570,0.000,-16.790,94.300,0.000,36938.348,50.224,0.000
SNTD_EMS,2026-06-21T14:58:17.018+08:00,-258.570,0.000,-13.730,94.300,0.000,36932.094,50.224,0.000
SNTD_EMS,2026-06-21T14:58:18.018+08:00,-258.570,0.000,-15.110,94.300,0.000,36932.094,50.222,0.000
SNTD_EMS,2026-06-21T14:58:19.018+08:00,-258.570,0.000,-4.380,94.300,0.000,36920.051,50.221,0.000
SNTD_EMS,2026-06-21T14:58:20.018+08:00,-258.570,0.000,-4.670,94.300,0.000,36920.051,50.217,0.000
SNTD_EMS,2026-06-21T14:58:21.018+08:00,-258.570,0.000,-8.510,94.300,0.000,36914.797,50.216,0.000
SNTD_EMS,2026-06-21T14:58:22.018+08:00,-258.570,0.000,-9.840,94.300,0.000,36914.797,50.217,0.000
SNTD_EMS,2026-06-21T14:58:23.018+08:00,-258.570,0.000,-12.160,94.300,0.000,36909.543,50.213,0.000
SNTD_EMS,2026-06-21T14:58:24.018+08:00,-258.570,0.000,-17.140,94.300,0.000,36909.543,50.213,0.000
SNTD_EMS,2026-06-21T14:58:25.018+08:00,-258.570,0.000,-18.240,94.300,0.000,36904.934,50.212,0.000
SNTD_EMS,2026-06-21T14:58:26.018+08:00,-258.570,0.000,-20.680,94.300,0.000,36904.934,50.209,0.000
SNTD_EMS,2026-06-21T14:58:27.018+08:00,-258.570,0.000,-19.890,94.300,0.000,36902.219,50.209,0.000
SNTD_EMS,2026-06-21T14:58:28.018+08:00,-258.570,0.000,-20.990,94.300,0.000,36902.219,50.204,0.000
SNTD_EMS,2026-06-21T14:58:29.018+08:00,-258.570,0.000,-20.560,94.300,0.000,36896.359,50.204,0.000
SNTD_EMS,2026-06-21T14:58:30.018+08:00,-258.570,0.000,-20.440,94.300,0.000,36896.359,50.203,0.000
SNTD_EMS,2026-06-21T14:58:31.018+08:00,-258.570,0.000,-23.630,94.300,0.000,36888.891,50.202,0.000
SNTD_EMS,2026-06-21T14:58:32.018+08:00,-258.570,0.000,-31.140,94.300,0.000,36888.891,50.205,0.000
SNTD_EMS,2026-06-21T14:58:33.018+08:00,-258.570,0.000,-29.890,94.300,0.000,36887.461,50.209,0.000
SNTD_EMS,2026-06-21T14:58:34.018+08:00,-258.570,0.000,-31.130,94.300,0.000,36887.461,50.214,0.000
SNTD_EMS,2026-06-21T14:58:35.018+08:00,-258.570,0.000,-30.890,94.300,0.000,36883.102,50.219,0.000
SNTD_EMS,2026-06-21T14:58:36.018+08:00,-258.570,0.000,-33.050,94.300,0.000,36883.102,50.218,0.000
SNTD_EMS,2026-06-21T14:58:37.018+08:00,-258.570,0.000,-36.490,94.300,0.000,36880.422,50.226,0.000
SNTD_EMS,2026-06-21T14:58:38.018+08:00,-258.570,0.000,-36.130,94.300,0.000,36880.422,50.224,0.000
SNTD_EMS,2026-06-21T14:58:39.018+08:00,-258.570,0.000,-36.880,94.300,0.000,36877.133,50.229,0.000
SNTD_EMS,2026-06-21T14:58:40.018+08:00,-258.570,0.000,-32.150,94.300,0.000,36877.133,50.230,0.000
SNTD_EMS,2026-06-21T14:58:41.018+08:00,-258.570,0.000,-32.390,94.300,0.000,36877.203,50.229,0.000
SNTD_EMS,2026-06-21T14:58:42.018+08:00,-258.570,0.000,-36.310,94.300,0.000,36877.203,50.231,0.000
SNTD_EMS,2026-06-21T14:58:43.018+08:00,-258.570,0.000,-32.780,94.300,0.000,36870.055,50.225,0.000
SNTD_EMS,2026-06-21T14:58:44.018+08:00,-258.570,0.000,-28.790,94.300,0.000,36870.055,50.226,0.000
SNTD_EMS,2026-06-21T14:58:45.018+08:00,-258.570,0.000,-27.830,94.300,0.000,36874.273,50.222,0.000
SNTD_EMS,2026-06-21T14:58:46.018+08:00,-258.570,0.000,-27.680,94.300,0.000,36874.273,50.217,0.000
SNTD_EMS,2026-06-21T14:58:47.018+08:00,-258.570,0.000,-17.730,94.300,0.000,36867.516,50.216,0.000
SNTD_EMS,2026-06-21T14:58:48.018+08:00,-258.570,0.000,-15.100,94.300,0.000,36867.516,50.214,0.000
SNTD_EMS,2026-06-21T14:58:49.018+08:00,-258.570,0.000,-17.980,94.300,0.000,36867.840,50.214,0.000
SNTD_EMS,2026-06-21T14:58:50.018+08:00,-258.570,0.000,-19.880,94.300,0.000,36867.840,50.215,0.000
SNTD_EMS,2026-06-21T14:58:51.018+08:00,-258.570,0.000,-18.900,94.300,0.000,36867.590,50.212,0.000
SNTD_EMS,2026-06-21T14:58:52.018+08:00,-258.570,0.000,-22.550,94.300,0.000,36867.590,50.212,0.000
SNTD_EMS,2026-06-21T14:58:53.018+08:00,-258.570,0.000,-26.700,94.300,0.000,36856.656,50.204,0.000
SNTD_EMS,2026-06-21T14:58:54.018+08:00,-258.570,0.000,-25.540,94.300,0.000,36856.656,50.204,0.000
SNTD_EMS,2026-06-21T14:58:55.018+08:00,-258.570,0.000,-27.410,94.300,0.000,36854.188,50.200,0.000
SNTD_EMS,2026-06-21T14:58:56.018+08:00,-258.570,0.000,-27.450,94.300,0.000,36854.188,50.201,0.000
SNTD_EMS,2026-06-21T14:58:57.018+08:00,-258.570,0.000,-25.150,94.300,0.000,36849.113,50.199,0.000
SNTD_EMS,2026-06-21T14:58:58.018+08:00,-258.570,0.000,-27.390,94.300,0.000,36849.113,50.200,0.000
SNTD_EMS,2026-06-21T14:58:59.018+08:00,-258.570,0.000,-26.460,94.300,0.000,36846.434,50.198,0.000
SNTD_EMS,2026-06-21T14:59:00.018+08:00,-258.570,0.000,-26.510,94.300,0.000,36846.434,50.197,0.000
SNTD_EMS,2026-06-21T14:59:01.018+08:00,-258.570,0.000,-26.840,94.300,0.000,36844.969,50.199,0.000
SNTD_EMS,2026-06-21T14:59:02.018+08:00,-258.570,0.000,-25.190,94.300,0.000,36844.969,50.200,0.000
SNTD_EMS,2026-06-21T14:59:03.018+08:00,-258.570,0.000,-29.170,94.300,0.000,36837.320,50.200,0.000
SNTD_EMS,2026-06-21T14:59:04.018+08:00,-258.570,0.000,-32.330,94.300,0.000,36837.320,50.202,0.000
SNTD_EMS,2026-06-21T14:59:05.018+08:00,-258.570,0.000,-33.540,94.300,0.000,36833.102,50.204,0.000
SNTD_EMS,2026-06-21T14:59:06.018+08:00,-258.570,0.000,-35.680,94.300,0.000,36833.102,50.205,0.000
SNTD_EMS,2026-06-21T14:59:07.018+08:00,-258.570,0.000,-37.450,94.300,0.000,36830.172,50.208,0.000
SNTD_EMS,2026-06-21T14:59:08.018+08:00,-258.570,0.000,-39.450,94.300,0.000,36830.172,50.210,0.000
SNTD_EMS,2026-06-21T14:59:09.018+08:00,-258.570,0.000,-40.090,94.300,0.000,36828.922,50.213,0.000
SNTD_EMS,2026-06-21T14:59:10.018+08:00,-258.570,0.000,-40.090,94.300,0.000,36828.922,50.219,0.000
SNTD_EMS,2026-06-21T14:59:11.018+08:00,-258.570,0.000,-40.860,94.300,0.000,36829.316,50.222,0.000
SNTD_EMS,2026-06-21T14:59:12.018+08:00,-258.570,0.000,-36.900,94.300,0.000,36829.316,50.227,0.000
SNTD_EMS,2026-06-21T14:59:13.018+08:00,-258.570,0.000,-31.290,94.300,0.000,36824.348,50.227,0.000
SNTD_EMS,2026-06-21T14:59:14.018+08:00,-258.570,0.000,-29.990,94.300,0.000,36824.348,50.227,0.000
SNTD_EMS,2026-06-21T14:59:15.018+08:00,-258.570,0.000,-27.560,94.300,0.000,36819.844,50.226,0.000
SNTD_EMS,2026-06-21T14:59:16.018+08:00,-258.570,0.000,-28.170,94.300,0.000,36819.844,50.222,0.000
SNTD_EMS,2026-06-21T14:59:17.018+08:00,-258.570,0.000,-28.010,94.300,0.000,36814.879,50.222,0.000
SNTD_EMS,2026-06-21T14:59:18.018+08:00,-258.570,0.000,-28.560,94.300,0.000,36814.879,50.217,0.000
