unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T18:55:39.018+08:00,-258.570,0.000,15290.010,15.900,0.000,2052.417,49.894,0.000
SNTD_EMS,2026-06-21T18:55:40.018+08:00,-258.570,0.000,15294.270,15.900,0.000,2052.417,49.894,0.000
SNTD_EMS,2026-06-21T18:55:41.018+08:00,-258.570,0.000,15288.460,15.700,0.000,2052.202,49.895,0.000
SNTD_EMS,2026-06-21T18:55:42.018+08:00,-258.570,0.000,15291.750,15.700,0.000,2052.202,49.895,0.000
SNTD_EMS,2026-06-21T18:55:43.018+08:00,-258.570,0.000,15288.710,15.700,0.000,2051.880,49.894,0.000
SNTD_EMS,2026-06-21T18:55:44.018+08:00,-258.570,0.000,15288.170,15.700,0.000,2051.880,49.893,0.000
SNTD_EMS,2026-06-21T18:55:45.018+08:00,-258.570,0.000,15286.910,15.500,0.000,2051.630,49.894,0.000
SNTD_EMS,2026-06-21T18:55:46.018+08:00,-258.570,0.000,15281.110,15.500,0.000,2051.630,49.895,0.000
SNTD_EMS,2026-06-21T18:55:47.018+08:00,-258.570,0.000,15277.570,15.400,0.000,2051.237,49.898,0.000
SNTD_EMS,2026-06-21T18:55:48.018+08:00,-258.570,0.000,15284.260,15.400,0.000,2051.237,49.896,0.000
SNTD_EMS,2026-06-21T18:55:49.018+08:00,-258.570,0.000,15277.680,15.400,0.000,2051.237,49.896,0.000
SNTD_EMS,2026-06-21T18:55:50.018+08:00,-258.570,0.000,15274.270,15.400,0.000,2051.237,49.898,0.000
SNTD_EMS,2026-06-21T18:55:51.018+08:00,-258.570,0.000,15280.420,15.200,0.000,2051.916,49.900,0.000
SNTD_EMS,2026-06-21T18:55:52.018+08:00,-258.570,0.000,15278.300,15.200,0.000,2051.916,49.901,0.000
SNTD_EMS,2026-06-21T18:55:53.018+08:00,-258.570,0.000,15281.250,15.200,0.000,2052.202,49.905,0.000
SNTD_EMS,2026-06-21T18:55:54.018+08:00,-258.570,0.000,15276.430,15.200,0.000,2052.202,49.906,0.000
SNTD_EMS,2026-06-21T18:55:55.018+08:00,-258.570,0.000,15281.890,15.200,0.000,2051.988,49.907,0.000
SNTD_EMS,2026-06-21T18:55:56.018+08:00,-258.570,0.000,15276.300,15.000,0.000,2051.988,49.908,0.000
SNTD_EMS,2026-06-21T18:55:57.018+08:00,-258.570,0.000,15273.770,14.900,0.000,2051.237,49.910,0.000
SNTD_EMS,2026-06-21T18:55:58.018+08:00,-258.570,0.000,15280.310,14.900,0.000,2051.237,49.913,0.000
SNTD_EMS,2026-06-21T18:55:59.018+08:00,-258.570,0.000,15279.600,14.900,0.000,2051.880,49.917,0.000
SNTD_EMS,2026-06-21T18:56:00.018+08:00,-258.570,0.000,15278.230,14.700,0.000,2051.880,49.923,0.000
SNTD_EMS,2026-06-21T18:56:01.018+08:00,-258.570,0.000,15276.530,14.700,0.000,2052.309,49.928,0.000
SNTD_EMS,2026-06-21T18:56:02.018+08:00,-258.570,0.000,15283.730,14.700,0.000,2052.309,49.934,0.000
SNTD_EMS,2026-06-21T18:56:03.018+08:00,-258.570,0.000,15291.780,14.700,0.000,2051.273,49.940,0.000
SNTD_EMS,2026-06-21T18:56:04.018+08:00,-258.570,0.000,15286.550,14.700,0.000,2051.273,49.947,0.000
SNTD_EMS,2026-06-21T18:56:05.018+08:00,-258.570,0.000,15281.430,14.700,0.000,2051.559,49.951,0.000
SNTD_EMS,2026-06-21T18:56:06.018+08:00,-258.570,0.000,15279.460,14.500,0.000,2051.559,49.954,0.000
SNTD_EMS,2026-06-21T18:56:07.018+08:00,-258.570,0.000,15272.600,14.500,0.000,2051.559,49.960,0.000
SNTD_EMS,2026-06-21T18:56:08.018+08:00,-258.570,0.000,15267.210,14.400,0.000,2051.559,49.970,0.000
SNTD_EMS,2026-06-21T18:56:09.018+08:00,-258.570,0.000,15269.650,14.400,0.000,2051.201,49.975,0.000
SNTD_EMS,2026-06-21T18:56:10.018+08:00,-258.570,0.000,15271.620,14.400,0.000,2051.201,49.980,0.000
SNTD_EMS,2026-06-21T18:56:11.018+08:00,-258.570,0.000,15273.690,14.400,0.000,2051.380,49.983,0.000
SNTD_EMS,2026-06-21T18:56:12.018+08:00,-258.570,0.000,15271.120,14.100,0.000,2051.380,49.985,0.000
SNTD_EMS,2026-06-21T18:56:13.018+08:00,-258.570,0.000,15274.010,14.100,0.000,2052.488,49.988,0.000
SNTD_EMS,2026-06-21T18:56:14.018+08:00,-258.570,0.000,15274.700,14.100,0.000,2052.488,49.989,0.000
SNTD_EMS,2026-06-21T18:56:15.018+08:00,-258.570,0.000,15272.860,14.100,0.000,2051.809,49.992,0.000
SNTD_EMS,2026-06-21T18:56:16.018+08:00,-258.570,0.000,15269.680,14.000,0.000,2051.809,49.995,0.000
SNTD_EMS,2026-06-21T18:56:17.018+08:00,-258.570,0.000,15268.300,14.000,0.000,2051.809,49.999,0.000
SNTD_EMS,2026-06-21T18:56:18.018+08:00,-258.570,0.000,15265.010,14.000,0.000,2051.809,50.003,0.000
SNTD_EMS,2026-06-21T18:56:19.018+08:00,-258.570,0.000,15269.070,14.000,0.000,2051.559,50.007,0.000
SNTD_EMS,2026-06-21T18:56:20.018+08:00,-258.570,0.000,15267.930,13.800,0.000,2051.559,50.009,0.000
SNTD_EMS,2026-06-21T18:56:21.018+08:00,-258.570,0.000,15265.700,13.800,0.000,2051.773,50.010,0.000
SNTD_EMS,2026-06-21T18:56:22.018+08:00,-258.570,0.000,15267.510,13.700,0.000,2051.773,50.012,0.000
SNTD_EMS,2026-06-21T18:56:23.018+08:00,-258.570,0.000,15268.240,13.700,0.000,2051.559,50.013,0.000
SNTD_EMS,2026-06-21T18:56:24.018+08:00,-258.570,0.000,15271.190,13.700,0.000,2051.559,50.013,0.000
SNTD_EMS,2026-06-21T18:56:25.018+08:00,-258.570,0.000,15266.500,13.500,0.000,2052.131,50.016,0.000
SNTD_EMS,2026-06-21T18:56:26.018+08:00,-258.570,0.000,15261.270,13.500,0.000,2052.131,50.015,0.000
SNTD_EMS,2026-06-21T18:56:27.018+08:00,-258.570,0.000,15269.190,13.500,0.000,2052.131,50.017,0.000
SNTD_EMS,2026-06-21T18:56:28.018+08:00,-258.570,0.000,15272.220,13.500,0.000,2052.131,50.019,0.000
SNTD_EMS,2026-06-21T18:56:29.018+08:00,-258.570,0.000,15264.860,13.500,0.000,2051.702,50.019,0.000
SNTD_EMS,2026-06-21T18:56:30.018+08:00,-258.570,0.000,15260.260,13.500,0.000,2051.702,50.021,0.000
SNTD_EMS,2026-06-21T18:56:31.018+08:00,-258.570,0.000,15262.750,13.500,0.000,2051.237,50.021,0.000
SNTD_EMS,2026-06-21T18:56:32.018+08:00,-258.570,0.000,15263.210,13.300,0.000,2051.237,50.022,0.000
SNTD_EMS,2026-06-21T18:56:33.018+08:00,-258.570,0.000,15257.750,13.300,0.000,2051.094,50.023,0.000
SNTD_EMS,2026-06-21T18:56:34.018+08:00,-258.570,0.000,15253.920,13.100,0.000,2051.094,50.023,0.000
SNTD_EMS,2026-06-21T18:56:35.018+08:00,-258.570,0.000,15259.800,13.100,0.000,2051.666,50.025,0.000
SNTD_EMS,2026-06-21T18:56:36.018+08:00,-258.570,0.000,15259.280,13.100,0.000,2051.666,50.025,0.000
SNTD_EMS,2026-06-21T18:56:37.018+08:00,-258.570,0.000,15258.610,12.900,0.000,2051.809,50.026,0.000
SNTD_EMS,2026-06-21T18:56:38.018+08:00,-258.570,0.000,15258.860,12.900,0.000,2051.809,50.026,0.000
SNTD_EMS,2026-06-21T18:56:39.018+08:00,-258.570,0.000,15258.420,12.900,0.000,2051.630,50.026,0.000
SNTD_EMS,2026-06-21T18:56:40.018+08:00,-258.570,0.000,15255.870,12.900,0.000,2051.630,50.026,0.000
SNTD_EMS,2026-06-21T18:56:41.018+08:00,-258.570,0.000,15249.280,12.900,0.000,2051.344,50.027,0.000
SNTD_EMS,2026-06-21T18:56:42.018+08:00,-258.570,0.000,15252.990,12.900,0.000,2051.344,50.028,0.000
SNTD_EMS,2026-06-21T18:56:43.018+08:00,-258.570,0.000,15260.830,12.900,0.000,2051.452,50.029,0.000
SNTD_EMS,2026-06-21T18:56:44.018+08:00,-258.570,0.000,15256.800,12.900,0.000,2051.452,50.031,0.000
SNTD_EMS,2026-06-21T18:56:45.018+08:00,-258.570,0.000,15256.680,12.700,0.000,2051.273,50.032,0.000
SNTD_EMS,2026-06-21T18:56:46.018+08:00,-258.570,0.000,15248.770,12.700,0.000,2051.273,50.034,0.000
SNTD_EMS,2026-06-21T18:56:47.018+08:00,-258.570,0.000,15249.760,12.700,0.000,2051.380,50.036,0.000
SNTD_EMS,2026-06-21T18:56:48.018+08:00,-258.570,0.000,15252.380,12.700,0.000,2051.380,50.038,0.000
SNTD_EMS,2026-06-21T18:56:49.018+08:00,-258.570,0.000,15254.490,12.700,0.000,2051.380,50.039,0.000
SNTD_EMS,2026-06-21T18:56:50.018+08:00,-258.570,0.000,15250.340,12.400,0.000,2051.380,50.041,0.000
SNTD_EMS,2026-06-21T18:56:51.018+08:00,-258.570,0.000,15247.730,12.400,0.000,2051.523,50.041,0.000
SNTD_EMS,2026-06-21T18:56:52.018+08:00,-258.570,0.000,15254.990,12.400,0.000,2051.523,50.042,0.000
SNTD_EMS,2026-06-21T18:56:53.018+08:00,-258.570,0.000,15254.820,12.400,0.000,2051.273,50.042,0.000
SNTD_EMS,2026-06-21T18:56:54.018+08:00,-258.570,0.000,15250.200,12.400,0.000,2051.273,50.042,0.000
SNTD_EMS,2026-06-21T18:56:55.018+08:00,-258.570,0.000,15251.550,12.400,0.000,2051.309,50.041,0.000
SNTD_EMS,2026-06-21T18:56:56.018+08:00,-258.570,0.000,15242.900,12.400,0.000,2051.309,50.041,0.000
SNTD_EMS,2026-06-21T18:56:57.018+08:00,-258.570,0.000,15246.440,12.200,0.000,2051.416,50.041,0.000
SNTD_EMS,2026-06-21T18:56:58.018+08:00,-258.570,0.000,15246.470,12.200,0.000,2051.416,50.040,0.000
SNTD_EMS,2026-06-21T18:56:59.018+08:00,-258.570,0.000,15246.870,12.200,0.000,2051.273,50.041,0.000
SNTD_EMS,2026-06-21T18:57:00.018+08:00,-258.570,0.000,15245.360,12.200,0.000,2051.273,50.042,0.000
SNTD_EMS,2026-06-21T18:57:01.018+08:00,-258.570,0.000,15245.490,12.200,0.000,2051.702,50.045,0.000
SNTD_EMS,2026-06-21T18:57:02.018+08:00,-258.570,0.000,15241.610,11.900,0.000,2051.702,50.050,0.000
SNTD_EMS,2026-06-21T18:57:03.018+08:00,-258.570,0.000,15238.880,11.900,0.000,2051.737,50.055,0.000
SNTD_EMS,2026-06-21T18:57:04.018+08:00,-258.570,0.000,15245.450,11.900,0.000,2051.737,50.059,0.000
SNTD_EMS,2026-06-21T18:57:05.018+08:00,-258.570,0.000,15242.360,11.900,0.000,2050.773,50.062,0.000
SNTD_EMS,2026-06-21T18:57:06.018+08:00,-258.570,0.000,15236.470,11.900,0.000,2050.773,50.065,0.000
SNTD_EMS,2026-06-21T18:57:07.018+08:00,-258.570,0.000,15244.790,11.900,0.000,2051.058,50.069,0.000
SNTD_EMS,2026-06-21T18:57:08.018+08:00,-258.570,0.000,15241.990,11.900,0.000,2051.058,50.074,0.000
SNTD_EMS,2026-06-21T18:57:09.018+08:00,-258.570,0.000,15243.190,11.700,0.000,2051.488,50.079,0.000
SNTD_EMS,2026-06-21T18:57:10.018+08:00,-258.570,0.000,15236.870,11.700,0.000,2051.488,50.086,0.000
SNTD_EMS,2026-06-21T18:57:11.018+08:00,-258.570,0.000,15236.910,11.700,0.000,2050.701,50.094,0.000
SNTD_EMS,2026-06-21T18:57:12.018+08:00,-258.570,0.000,15240.520,11.700,0.000,2050.701,50.102,0.000
SNTD_EMS,2026-06-21T18:57:13.018+08:00,-258.570,0.000,15239.380,11.700,0.000,2051.344,50.108,0.000
SNTD_EMS,2026-06-21T18:57:14.018+08:00,-258.570,0.000,15231.490,11.700,0.000,2051.344,50.117,0.000
SNTD_EMS,2026-06-21T18:57:15.018+08:00,-258.570,0.000,15234.770,11.400,0.000,2051.559,50.122,0.000
SNTD_EMS,2026-06-21T18:57:16.018+08:00,-258.570,0.000,15233.340,11.400,0.000,2051.559,50.128,0.000
SNTD_EMS,2026-06-21T18:57:17.018+08:00,-258.570,0.000,15228.000,11.400,0.000,2051.487,50.133,0.000
SNTD_EMS,2026-06-21T18:57:18.018+08:00,-258.570,0.000,15234.070,11.400,0.000,2051.487,50.137,0.000
SNTD_EMS,2026-06-21T18:57:19.018+08:00,-258.570,0.000,15227.810,11.400,0.000,2051.380,50.141,0.000
SNTD_EMS,2026-06-21T18:57:20.018+08:00,-258.570,0.000,15230.190,11.400,0.000,2051.380,50.142,0.000
SNTD_EMS,2026-06-21T18:57:21.018+08:00,-258.570,0.000,15228.450,11.200,0.000,2050.987,50.144,0.000
SNTD_EMS,2026-06-21T18:57:22.018+08:00,-258.570,0.000,15222.300,11.200,0.000,2050.987,50.143,0.000
SNTD_EMS,2026-06-21T18:57:23.018+08:00,-258.570,0.000,15221.280,11.200,0.000,2051.344,50.143,0.000
SNTD_EMS,2026-06-21T18:57:24.018+08:00,-258.570,0.000,15213.830,11.000,0.000,2051.344,50.144,0.000
SNTD_EMS,2026-06-21T18:57:25.018+08:00,-258.570,0.000,15218.850,11.000,0.000,2051.773,50.144,0.000
SNTD_EMS,2026-06-21T18:57:26.018+08:00,-258.570,0.000,15222.970,11.000,0.000,2051.773,50.141,0.000
SNTD_EMS,2026-06-21T18:57:27.018+08:00,-258.570,0.000,15223.090,10.900,0.000,2051.916,50.140,0.000
SNTD_EMS,2026-06-21T18:57:28.018+08:00,-258.570,0.000,15223.140,10.900,0.000,2051.916,50.136,0.000
SNTD_EMS,2026-06-21T18:57:29.018+08:00,-258.570,0.000,15224.180,10.900,0.000,2052.166,50.134,0.000
SNTD_EMS,2026-06-21T18:57:30.018+08:00,-258.570,0.000,15227.600,10.900,0.000,2052.166,50.127,0.000
SNTD_EMS,2026-06-21T18:57:31.018+08:00,-258.570,0.000,15237.180,10.900,0.000,2051.416,50.123,0.000
SNTD_EMS,2026-06-21T18:57:32.018+08:00,-258.570,0.000,15228.580,10.900,0.000,2051.416,50.118,0.000
SNTD_EMS,2026-06-21T18:57:33.018+08:00,-258.570,0.000,15227.150,10.900,0.000,2051.523,50.118,0.000
SNTD_EMS,2026-06-21T18:57:34.018+08:00,-258.570,0.000,15225.280,10.700,0.000,2051.523,50.114,0.000
SNTD_EMS,2026-06-21T18:57:35.018+08:00,-258.570,0.000,15229.230,10.700,0.000,2051.094,50.113,0.000
SNTD_EMS,2026-06-21T18:57:36.018+08:00,-258.570,0.000,15229.940,10.700,0.000,2051.094,50.110,0.000
SNTD_EMS,2026-06-21T18:57:37.018+08:00,-258.570,0.000,15220.260,10.700,0.000,2051.773,50.108,0.000
SNTD_EMS,2026-06-21T18:57:38.018+08:00,-258.570,0.000,15220.340,10.700,0.000,2051.773,50.105,0.000
SNTD_EMS,2026-06-21T18:57:39.018+08:00,-258.570,0.000,15223.520,10.500,0.000,2051.344,50.101,0.000
SNTD_EMS,2026-06-21T18:57:40.018+08:00,-258.570,0.000,15214.710,10.500,0.000,2051.344,50.097,0.000
SNTD_EMS,2026-06-21T18:57:41.018+08:00,-258.570,0.000,15213.010,10.500,0.000,2051.416,50.092,0.000
SNTD_EMS,2026-06-21T18:57:42.018+08:00,-258.570,0.000,15212.880,10.500,0.000,2051.416,50.088,0.000
SNTD_EMS,2026-06-21T18:57:43.018+08:00,-258.570,0.000,15213.450,10.500,0.000,2050.951,50.086,0.000
SNTD_EMS,2026-06-21T18:57:44.018+08:00,-258.570,0.000,15220.030,10.500,0.000,2050.951,50.080,0.000
SNTD_EMS,2026-06-21T18:57:45.018+08:00,-258.570,0.000,15219.790,10.400,0.000,2051.416,50.081,0.000
SNTD_EMS,2026-06-21T18:57:46.018+08:00,-258.570,0.000,15213.260,10.400,0.000,2051.416,50.078,0.000
SNTD_EMS,2026-06-21T18:57:47.018+08:00,-258.570,0.000,15213.260,10.400,0.000,2051.666,50.078,0.000
SNTD_EMS,2026-06-21T18:57:48.018+08:00,-258.570,0.000,15214.590,10.200,0.000,2051.666,50.075,0.000
SNTD_EMS,2026-06-21T18:57:49.018+08:00,-258.570,0.000,15212.550,10.200,0.000,2051.059,50.075,0.000
SNTD_EMS,2026-06-21T18:57:50.018+08:00,-258.570,0.000,15204.730,10.200,0.000,2051.059,50.071,0.000
SNTD_EMS,2026-06-21T18:57:51.018+08:00,-258.570,0.000,15209.200,10.200,0.000,2051.309,50.071,0.000
SNTD_EMS,2026-06-21T18:57:52.018+08:00,-258.570,0.000,15210.170,10.200,0.000,2051.309,50.069,0.000
SNTD_EMS,2026-06-21T18:57:53.018+08:00,-258.570,0.000,15208.780,10.200,0.000,2051.309,50.068,0.000
SNTD_EMS,2026-06-21T18:57:54.018+08:00,-258.570,0.000,15213.470,10.200,0.000,2051.309,50.068,0.000
SNTD_EMS,2026-06-21T18:57:55.018+08:00,-258.570,0.000,15212.250,10.200,0.000,2051.416,50.067,0.000
SNTD_EMS,2026-06-21T18:57:56.018+08:00,-258.570,0.000,15212.040,10.200,0.000,2051.416,50.066,0.000
SNTD_EMS,2026-06-21T18:57:57.018+08:00,-258.570,0.000,15207.640,10.200,0.000,2051.523,50.067,0.000
SNTD_EMS,2026-06-21T18:57:58.018+08:00,-258.570,0.000,15208.210,10.000,0.000,2051.523,50.067,0.000
SNTD_EMS,2026-06-21T18:57:59.018+08:00,-258.570,0.000,15209.180,10.000,0.000,2051.416,50.066,0.000
SNTD_EMS,2026-06-21T18:58:00.018+08:00,-258.570,0.000,15207.430,10.000,0.000,2051.416,50.068,0.000
SNTD_EMS,2026-06-21T18:58:01.018+08:00,-258.570,0.000,15201.570,10.000,0.000,2051.201,50.067,0.000
SNTD_EMS,2026-06-21T18:58:02.018+08:00,-258.570,0.000,15204.060,10.000,0.000,2051.201,50.067,0.000
SNTD_EMS,2026-06-21T18:58:03.018+08:00,-258.570,0.000,15199.420,10.000,0.000,2051.594,50.064,0.000
SNTD_EMS,2026-06-21T18:58:04.018+08:00,-258.570,0.000,15206.320,10.000,0.000,2051.594,50.064,0.000
SNTD_EMS,2026-06-21T18:58:05.018+08:00,-258.570,0.000,15200.040,9.800,0.000,2051.166,50.062,0.000
SNTD_EMS,2026-06-21T18:58:06.018+08:00,-258.570,0.000,15196.900,9.800,0.000,2051.166,50.063,0.000
SNTD_EMS,2026-06-21T18:58:07.018+08:00,-258.570,0.000,15200.250,9.800,0.000,2051.880,50.064,0.000
SNTD_EMS,2026-06-21T18:58:08.018+08:00,-258.570,0.000,15199.460,9.800,0.000,2051.880,50.065,0.000
SNTD_EMS,2026-06-21T18:58:09.018+08:00,-258.570,0.000,15201.720,9.800,0.000,2051.773,50.067,0.000
SNTD_EMS,2026-06-21T18:58:10.018+08:00,-258.570,0.000,15199.110,9.700,0.000,2051.773,50.070,0.000
SNTD_EMS,2026-06-21T18:58:11.018+08:00,-258.570,0.000,15195.670,9.700,0.000,2051.023,50.078,0.000
SNTD_EMS,2026-06-21T18:58:12.018+08:00,-258.570,0.000,15194.810,9.700,0.000,2051.023,50.082,0.000
SNTD_EMS,2026-06-21T18:58:13.018+08:00,-258.570,0.000,15193.120,9.700,0.000,2051.166,50.090,0.000
SNTD_EMS,2026-06-21T18:58:14.018+08:00,-258.570,0.000,15192.980,9.700,0.000,2051.166,50.096,0.000
SNTD_EMS,2026-06-21T18:58:15.018+08:00,-258.570,0.000,15198.380,9.700,0.000,2051.309,50.101,0.000
SNTD_EMS,2026-06-21T18:58:16.018+08:00,-258.570,0.000,15189.380,9.500,0.000,2051.309,50.108,0.000
SNTD_EMS,2026-06-21T18:58:17.018+08:00,-258.570,0.000,15189.890,9.500,0.000,2051.666,50.114,0.000
SNTD_EMS,2026-06-21T18:58:18.018+08:00,-258.570,0.000,15181.970,9.500,0.000,2051.666,50.119,0.000
SNTD_EMS,2026-06-21T18:58:19.018+08:00,-258.570,0.000,15087.110,9.400,0.000,2051.666,50.125,0.000
SNTD_EMS,2026-06-21T18:58:20.018+08:00,-258.570,0.000,15040.050,9.400,0.000,2051.666,50.128,0.000
SNTD_EMS,2026-06-21T18:58:21.018+08:00,-258.570,0.000,14955.140,9.400,0.000,2052.631,50.130,0.000
SNTD_EMS,2026-06-21T18:58:22.018+08:00,-258.570,0.000,14959.350,9.400,0.000,2052.631,50.133,0.000
SNTD_EMS,2026-06-21T18:58:23.018+08:00,-258.570,0.000,14919.760,9.400,0.000,2052.059,50.133,0.000
SNTD_EMS,2026-06-21T18:58:24.018+08:00,-258.570,0.000,15053.510,9.400,0.000,2052.059,50.135,0.000
SNTD_EMS,2026-06-21T18:58:25.018+08:00,-258.570,0.000,15125.670,9.400,0.000,2052.023,50.136,0.000
SNTD_EMS,2026-06-21T18:58:26.018+08:00,-258.570,0.000,15119.360,9.200,0.000,2052.023,50.132,0.000
SNTD_EMS,2026-06-21T18:58:27.018+08:00,-258.570,0.000,15175.800,9.200,0.000,2052.095,50.134,0.000
SNTD_EMS,2026-06-21T18:58:28.018+08:00,-258.570,0.000,15177.500,9.200,0.000,2052.095,50.132,0.000
SNTD_EMS,2026-06-21T18:58:29.018+08:00,-258.570,0.000,15168.060,9.200,0.000,2051.702,50.132,0.000
SNTD_EMS,2026-06-21T18:58:30.018+08:00,-258.570,0.000,15172.990,9.200,0.000,2051.702,50.131,0.000
SNTD_EMS,2026-06-21T18:58:31.018+08:00,-258.570,0.000,15172.470,9.200,0.000,2052.023,50.132,0.000
SNTD_EMS,2026-06-21T18:58:32.018+08:00,-258.570,0.000,15170.280,9.200,0.000,2052.023,50.133,0.000
SNTD_EMS,2026-06-21T18:58:33.018+08:00,-258.570,0.000,15170.610,9.200,0.000,2051.845,50.133,0.000
SNTD_EMS,2026-06-21T18:58:34.018+08:00,-258.570,0.000,15168.240,9.200,0.000,2051.845,50.133,0.000
SNTD_EMS,2026-06-21T18:58:35.018+08:00,-258.570,0.000,15166.470,9.200,0.000,2052.095,50.134,0.000
SNTD_EMS,2026-06-21T18:58:36.018+08:00,-258.570,0.000,15166.800,9.200,0.000,2052.095,50.135,0.000
SNTD_EMS,2026-06-21T18:58:37.018+08:00,-258.570,0.000,15168.020,9.200,0.000,2051.702,50.135,0.000
SNTD_EMS,2026-06-21T18:58:38.018+08:00,-258.570,0.000,15168.650,9.200,0.000,2051.702,50.138,0.000
SNTD_EMS,2026-06-21T18:58:39.018+08:00,-258.570,0.000,15171.480,9.200,0.000,2051.595,50.138,0.000
SNTD_EMS,2026-06-21T18:58:40.018+08:00,-258.570,0.000,15164.090,9.200,0.000,2051.595,50.141,0.000
SNTD_EMS,2026-06-21T18:58:41.018+08:00,-258.570,0.000,15161.120,9.000,0.000,2051.559,50.141,0.000
SNTD_EMS,2026-06-21T18:58:42.018+08:00,-258.570,0.000,15156.920,9.000,0.000,2051.559,50.142,0.000
SNTD_EMS,2026-06-21T18:58:43.018+08:00,-258.570,0.000,15157.720,9.000,0.000,2051.237,50.143,0.000
SNTD_EMS,2026-06-21T18:58:44.018+08:00,-258.570,0.000,15093.860,9.000,0.000,2051.237,50.142,0.000
SNTD_EMS,2026-06-21T18:58:45.018+08:00,-258.570,0.000,15013.030,9.000,0.000,2051.201,50.142,0.000
SNTD_EMS,2026-06-21T18:58:46.018+08:00,-258.570,0.000,14918.260,9.000,0.000,2051.201,50.141,0.000
SNTD_EMS,2026-06-21T18:58:47.018+08:00,-258.570,0.000,14917.670,8.900,0.000,2051.738,50.141,0.000
SNTD_EMS,2026-06-21T18:58:48.018+08:00,-258.570,0.000,14921.150,8.900,0.000,2051.738,50.141,0.000
SNTD_EMS,2026-06-21T18:58:49.018+08:00,-258.570,0.000,14998.940,8.900,0.000,2051.881,50.140,0.000
SNTD_EMS,2026-06-21T18:58:50.018+08:00,-258.570,0.000,15045.250,8.900,0.000,2051.881,50.140,0.000
SNTD_EMS,2026-06-21T18:58:51.018+08:00,-258.570,0.000,15108.150,8.900,0.000,2051.845,50.139,0.000
SNTD_EMS,2026-06-21T18:58:52.018+08:00,-258.570,0.000,15108.050,8.900,0.000,2051.845,50.137,0.000
SNTD_EMS,2026-06-21T18:58:53.018+08:00,-258.570,0.000,15105.610,8.900,0.000,2051.988,50.136,0.000
SNTD_EMS,2026-06-21T18:58:54.018+08:00,-258.570,0.000,15129.700,8.900,0.000,2051.988,50.134,0.000
SNTD_EMS,2026-06-21T18:58:55.018+08:00,-258.570,0.000,15131.030,8.900,0.000,2051.058,50.133,0.000
SNTD_EMS,2026-06-21T18:58:56.018+08:00,-258.570,0.000,15126.240,8.900,0.000,2051.058,50.132,0.000
SNTD_EMS,2026-06-21T18:58:57.018+08:00,-258.570,0.000,15125.350,8.700,0.000,2051.344,50.132,0.000
SNTD_EMS,2026-06-21T18:58:58.018+08:00,-258.570,0.000,15135.550,8.700,0.000,2051.344,50.132,0.000
SNTD_EMS,2026-06-21T18:58:59.018+08:00,-258.570,0.000,15134.660,8.700,0.000,2052.131,50.132,0.000
SNTD_EMS,2026-06-21T18:59:00.018+08:00,-258.570,0.000,15128.700,8.700,0.000,2052.131,50.132,0.000
SNTD_EMS,2026-06-21T18:59:01.018+08:00,-258.570,0.000,15136.020,8.700,0.000,2051.737,50.130,0.000
SNTD_EMS,2026-06-21T18:59:02.018+08:00,-258.570,0.000,15131.620,8.700,0.000,2051.737,50.130,0.000
SNTD_EMS,2026-06-21T18:59:03.018+08:00,-258.570,0.000,15128.790,8.700,0.000,2051.666,50.127,0.000
SNTD_EMS,2026-06-21T18:59:04.018+08:00,-258.570,0.000,15125.680,8.700,0.000,2051.666,50.129,0.000
SNTD_EMS,2026-06-21T18:59:05.018+08:00,-258.570,0.000,15125.700,8.700,0.000,2051.738,50.126,0.000
SNTD_EMS,2026-06-21T18:59:06.018+08:00,-258.570,0.000,15120.720,8.700,0.000,2051.738,50.127,0.000
SNTD_EMS,2026-06-21T18:59:07.018+08:00,-258.570,0.000,15120.820,8.700,0.000,2052.131,50.126,0.000
SNTD_EMS,2026-06-21T18:59:08.018+08:00,-258.570,0.000,15123.490,8.700,0.000,2052.131,50.123,0.000
SNTD_EMS,2026-06-21T18:59:09.018+08:00,-258.570,0.000,15120.760,8.500,0.000,2051.594,50.122,0.000
SNTD_EMS,2026-06-21T18:59:10.018+08:00,-258.570,0.000,15110.500,8.500,0.000,2051.594,50.118,0.000
SNTD_EMS,2026-06-21T18:59:11.018+08:00,-258.570,0.000,15108.970,8.500,0.000,2051.630,50.115,0.000
SNTD_EMS,2026-06-21T18:59:12.018+08:00,-258.570,0.000,14941.730,8.500,0.000,2051.630,50.111,0.000
SNTD_EMS,2026-06-21T18:59:13.018+08:00,-258.570,0.000,14930.120,8.500,0.000,2051.702,50.110,0.000
SNTD_EMS,2026-06-21T18:59:14.018+08:00,-258.570,0.000,14886.720,8.500,0.000,2051.702,50.106,0.000
SNTD_EMS,2026-06-21T18:59:15.018+08:00,-258.570,0.000,14834.070,8.400,0.000,2051.452,50.105,0.000
SNTD_EMS,2026-06-21T18:59:16.018+08:00,-258.570,0.000,14869.330,8.400,0.000,2051.452,50.099,0.000
SNTD_EMS,2026-06-21T18:59:17.018+08:00,-258.570,0.000,14952.720,8.400,0.000,2051.201,50.098,0.000
SNTD_EMS,2026-06-21T18:59:18.018+08:00,-258.570,0.000,15001.830,8.400,0.000,2051.201,50.090,0.000
