unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T13:55:39.018+08:00,-258.570,0.000,-30.330,94.100,0.000,41435.484,50.199,0.000
SNTD_EMS,2026-06-21T13:55:40.018+08:00,-258.570,0.000,-28.830,94.100,0.000,41435.484,50.198,0.000
SNTD_EMS,2026-06-21T13:55:41.018+08:00,-258.570,0.000,-28.270,94.100,0.000,41492.234,50.195,0.000
SNTD_EMS,2026-06-21T13:55:42.018+08:00,-258.570,0.000,-25.100,94.100,0.000,41492.234,50.196,0.000
SNTD_EMS,2026-06-21T13:55:43.018+08:00,-258.570,0.000,-20.900,94.100,0.000,41590.008,50.196,0.000
SNTD_EMS,2026-06-21T13:55:44.018+08:00,-258.570,0.000,-21.260,94.100,0.000,41590.008,50.198,0.000
SNTD_EMS,2026-06-21T13:55:45.018+08:00,-258.570,0.000,-22.970,94.100,0.000,41700.828,50.201,0.000
SNTD_EMS,2026-06-21T13:55:46.018+08:00,-258.570,0.000,-25.060,94.100,0.000,41700.828,50.204,0.000
SNTD_EMS,2026-06-21T13:55:47.018+08:00,-258.570,0.000,-29.800,94.100,0.000,41725.059,50.205,0.000
SNTD_EMS,2026-06-21T13:55:48.018+08:00,-258.570,0.000,-33.930,94.100,0.000,41725.059,50.204,0.000
SNTD_EMS,2026-06-21T13:55:49.018+08:00,-258.570,0.000,-37.230,94.100,0.000,41894.840,50.197,0.000
SNTD_EMS,2026-06-21T13:55:50.018+08:00,-258.570,0.000,-39.190,94.100,0.000,41894.840,50.200,0.000
SNTD_EMS,2026-06-21T13:55:51.018+08:00,-258.570,0.000,-39.960,94.100,0.000,41978.500,50.192,0.000
SNTD_EMS,2026-06-21T13:55:52.018+08:00,-258.570,0.000,-38.000,94.100,0.000,41978.500,50.195,0.000
SNTD_EMS,2026-06-21T13:55:53.018+08:00,-258.570,0.000,-33.260,94.100,0.000,42077.273,50.193,0.000
SNTD_EMS,2026-06-21T13:55:54.018+08:00,-258.570,0.000,-22.970,94.100,0.000,42077.273,50.192,0.000
SNTD_EMS,2026-06-21T13:55:55.018+08:00,-258.570,0.000,-20.150,94.100,0.000,42177.551,50.192,0.000
SNTD_EMS,2026-06-21T13:55:56.018+08:00,-258.570,0.000,-21.290,94.100,0.000,42177.551,50.193,0.000
SNTD_EMS,2026-06-21T13:55:57.018+08:00,-258.570,0.000,-21.160,94.100,0.000,42287.121,50.193,0.000
SNTD_EMS,2026-06-21T13:55:58.018+08:00,-258.570,0.000,-21.800,94.100,0.000,42287.121,50.187,0.000
SNTD_EMS,2026-06-21T13:55:59.018+08:00,-258.570,0.000,-24.370,94.100,0.000,42363.809,50.191,0.000
SNTD_EMS,2026-06-21T13:56:00.018+08:00,-258.570,0.000,-26.980,94.100,0.000,42363.809,50.185,0.000
SNTD_EMS,2026-06-21T13:56:01.018+08:00,-258.570,0.000,-29.340,94.100,0.000,42427.562,50.190,0.000
SNTD_EMS,2026-06-21T13:56:02.018+08:00,-258.570,0.000,-29.750,94.100,0.000,42427.562,50.188,0.000
SNTD_EMS,2026-06-21T13:56:03.018+08:00,-258.570,0.000,-30.680,94.100,0.000,42488.066,50.189,0.000
SNTD_EMS,2026-06-21T13:56:04.018+08:00,-258.570,0.000,-31.140,94.100,0.000,42488.066,50.189,0.000
SNTD_EMS,2026-06-21T13:56:05.018+08:00,-258.570,0.000,-31.430,94.100,0.000,42535.414,50.192,0.000
SNTD_EMS,2026-06-21T13:56:06.018+08:00,-258.570,0.000,-31.560,94.100,0.000,42535.414,50.196,0.000
SNTD_EMS,2026-06-21T13:56:07.018+08:00,-258.570,0.000,-31.560,94.100,0.000,42565.758,50.199,0.000
SNTD_EMS,2026-06-21T13:56:08.018+08:00,-258.570,0.000,-31.680,94.100,0.000,42565.758,50.201,0.000
SNTD_EMS,2026-06-21T13:56:09.018+08:00,-258.570,0.000,-31.680,94.100,0.000,42614.430,50.201,0.000
SNTD_EMS,2026-06-21T13:56:10.018+08:00,-258.570,0.000,-35.180,94.100,0.000,42614.430,50.201,0.000
SNTD_EMS,2026-06-21T13:56:11.018+08:00,-258.570,0.000,-39.400,94.100,0.000,42645.055,50.195,0.000
SNTD_EMS,2026-06-21T13:56:12.018+08:00,-258.570,0.000,-41.790,94.100,0.000,42645.055,50.191,0.000
SNTD_EMS,2026-06-21T13:56:13.018+08:00,-258.570,0.000,-41.460,94.100,0.000,42693.512,50.190,0.000
SNTD_EMS,2026-06-21T13:56:14.018+08:00,-258.570,0.000,-34.600,94.100,0.000,42693.512,50.190,0.000
SNTD_EMS,2026-06-21T13:56:15.018+08:00,-258.570,0.000,-31.860,94.100,0.000,42750.586,50.185,0.000
SNTD_EMS,2026-06-21T13:56:16.018+08:00,-258.570,0.000,-32.260,94.100,0.000,42750.586,50.182,0.000
SNTD_EMS,2026-06-21T13:56:17.018+08:00,-258.570,0.000,-28.530,94.100,0.000,42805.227,50.179,0.000
SNTD_EMS,2026-06-21T13:56:18.018+08:00,-258.570,0.000,-26.660,94.100,0.000,42805.227,50.177,0.000
SNTD_EMS,2026-06-21T13:56:19.018+08:00,-258.570,0.000,-27.600,94.100,0.000,42871.910,50.174,0.000
SNTD_EMS,2026-06-21T13:56:20.018+08:00,-258.570,0.000,-27.740,94.100,0.000,42871.910,50.167,0.000
SNTD_EMS,2026-06-21T13:56:21.018+08:00,-258.570,0.000,-29.740,94.100,0.000,42878.520,50.173,0.000
SNTD_EMS,2026-06-21T13:56:22.018+08:00,-258.570,0.000,-30.440,94.100,0.000,42878.520,50.172,0.000
SNTD_EMS,2026-06-21T13:56:23.018+08:00,-258.570,0.000,-30.950,94.100,0.000,42902.711,50.174,0.000
SNTD_EMS,2026-06-21T13:56:24.018+08:00,-258.570,0.000,-30.950,94.100,0.000,42902.711,50.179,0.000
SNTD_EMS,2026-06-21T13:56:25.018+08:00,-258.570,0.000,-31.420,94.100,0.000,43012.496,50.180,0.000
SNTD_EMS,2026-06-21T13:56:26.018+08:00,-258.570,0.000,-31.650,94.100,0.000,43012.496,50.184,0.000
SNTD_EMS,2026-06-21T13:56:27.018+08:00,-258.570,0.000,-31.740,94.100,0.000,43072.355,50.182,0.000
SNTD_EMS,2026-06-21T13:56:28.018+08:00,-258.570,0.000,-32.020,94.100,0.000,43072.355,50.186,0.000
SNTD_EMS,2026-06-21T13:56:29.018+08:00,-258.570,0.000,-31.900,94.100,0.000,43114.738,50.186,0.000
SNTD_EMS,2026-06-21T13:56:30.018+08:00,-258.570,0.000,-31.960,94.100,0.000,43114.738,50.187,0.000
SNTD_EMS,2026-06-21T13:56:31.018+08:00,-258.570,0.000,-32.070,94.100,0.000,43142.898,50.193,0.000
SNTD_EMS,2026-06-21T13:56:32.018+08:00,-258.570,0.000,-32.070,94.100,0.000,43142.898,50.188,0.000
SNTD_EMS,2026-06-21T13:56:33.018+08:00,-258.570,0.000,-31.840,94.100,0.000,43207.508,50.192,0.000
SNTD_EMS,2026-06-21T13:56:34.018+08:00,-258.570,0.000,-31.840,94.100,0.000,43207.508,50.197,0.000
SNTD_EMS,2026-06-21T13:56:35.018+08:00,-258.570,0.000,-31.840,94.100,0.000,43259.293,50.188,0.000
SNTD_EMS,2026-06-21T13:56:36.018+08:00,-258.570,0.000,-31.830,94.100,0.000,43259.293,50.198,0.000
SNTD_EMS,2026-06-21T13:56:37.018+08:00,-258.570,0.000,-31.940,94.100,0.000,43310.180,50.189,0.000
SNTD_EMS,2026-06-21T13:56:38.018+08:00,-258.570,0.000,-34.210,94.100,0.000,43310.180,50.195,0.000
SNTD_EMS,2026-06-21T13:56:39.018+08:00,-258.570,0.000,-34.250,94.100,0.000,43294.953,50.186,0.000
SNTD_EMS,2026-06-21T13:56:40.018+08:00,-258.570,0.000,-33.210,94.100,0.000,43294.953,50.190,0.000
SNTD_EMS,2026-06-21T13:56:41.018+08:00,-258.570,0.000,-31.870,94.100,0.000,43361.852,50.189,0.000
SNTD_EMS,2026-06-21T13:56:42.018+08:00,-258.570,0.000,-31.970,94.100,0.000,43361.852,50.185,0.000
SNTD_EMS,2026-06-21T13:56:43.018+08:00,-258.570,0.000,-31.790,94.100,0.000,43404.562,50.185,0.000
SNTD_EMS,2026-06-21T13:56:44.018+08:00,-258.570,0.000,-30.290,94.100,0.000,43404.562,50.180,0.000
SNTD_EMS,2026-06-21T13:56:45.018+08:00,-258.570,0.000,-30.440,94.100,0.000,43425.500,50.179,0.000
SNTD_EMS,2026-06-21T13:56:46.018+08:00,-258.570,0.000,-30.680,94.100,0.000,43425.500,50.179,0.000
SNTD_EMS,2026-06-21T13:56:47.018+08:00,-258.570,0.000,-30.900,94.100,0.000,43438.008,50.174,0.000
SNTD_EMS,2026-06-21T13:56:48.018+08:00,-258.570,0.000,-30.900,94.100,0.000,43438.008,50.177,0.000
SNTD_EMS,2026-06-21T13:56:49.018+08:00,-258.570,0.000,-31.080,94.100,0.000,43514.273,50.176,0.000
SNTD_EMS,2026-06-21T13:56:50.018+08:00,-258.570,0.000,-31.200,94.100,0.000,43514.273,50.183,0.000
SNTD_EMS,2026-06-21T13:56:51.018+08:00,-258.570,0.000,-31.310,94.100,0.000,43488.508,50.190,0.000
SNTD_EMS,2026-06-21T13:56:52.018+08:00,-258.570,0.000,-31.410,94.100,0.000,43488.508,50.192,0.000
SNTD_EMS,2026-06-21T13:56:53.018+08:00,-258.570,0.000,-31.860,94.100,0.000,43501.336,50.198,0.000
SNTD_EMS,2026-06-21T13:56:54.018+08:00,-258.570,0.000,-32.110,94.100,0.000,43501.336,50.203,0.000
SNTD_EMS,2026-06-21T13:56:55.018+08:00,-258.570,0.000,-34.470,94.100,0.000,43526.852,50.209,0.000
SNTD_EMS,2026-06-21T13:56:56.018+08:00,-258.570,0.000,-37.810,94.100,0.000,43526.852,50.212,0.000
SNTD_EMS,2026-06-21T13:56:57.018+08:00,-258.570,0.000,-42.480,94.100,0.000,43575.699,50.217,0.000
SNTD_EMS,2026-06-21T13:56:58.018+08:00,-258.570,0.000,-43.280,94.100,0.000,43575.699,50.220,0.000
SNTD_EMS,2026-06-21T13:56:59.018+08:00,-258.570,0.000,-44.150,94.100,0.000,43577.312,50.221,0.000
SNTD_EMS,2026-06-21T13:57:00.018+08:00,-258.570,0.000,-45.440,94.100,0.000,43577.312,50.227,0.000
SNTD_EMS,2026-06-21T13:57:01.018+08:00,-258.570,0.000,-45.330,94.100,0.000,43601.500,50.223,0.000
SNTD_EMS,2026-06-21T13:57:02.018+08:00,-258.570,0.000,-43.920,94.100,0.000,43601.500,50.225,0.000
SNTD_EMS,2026-06-21T13:57:03.018+08:00,-258.570,0.000,-42.460,94.100,0.000,43604.398,50.215,0.000
SNTD_EMS,2026-06-21T13:57:04.018+08:00,-258.570,0.000,-39.290,94.100,0.000,43604.398,50.209,0.000
SNTD_EMS,2026-06-21T13:57:05.018+08:00,-258.570,0.000,-37.050,94.100,0.000,43567.445,50.208,0.000
SNTD_EMS,2026-06-21T13:57:06.018+08:00,-258.570,0.000,-34.060,94.100,0.000,43567.445,50.203,0.000
SNTD_EMS,2026-06-21T13:57:07.018+08:00,-258.570,0.000,-33.480,94.100,0.000,43575.844,50.199,0.000
SNTD_EMS,2026-06-21T13:57:08.018+08:00,-258.570,0.000,-30.570,94.100,0.000,43575.844,50.194,0.000
SNTD_EMS,2026-06-21T13:57:09.018+08:00,-258.570,0.000,-28.800,94.100,0.000,43560.012,50.196,0.000
SNTD_EMS,2026-06-21T13:57:10.018+08:00,-258.570,0.000,-21.280,94.100,0.000,43560.012,50.194,0.000
SNTD_EMS,2026-06-21T13:57:11.018+08:00,-258.570,0.000,-18.320,94.100,0.000,43555.656,50.194,0.000
SNTD_EMS,2026-06-21T13:57:12.018+08:00,-258.570,0.000,-18.340,94.100,0.000,43555.656,50.192,0.000
SNTD_EMS,2026-06-21T13:57:13.018+08:00,-258.570,0.000,-20.340,94.100,0.000,43598.789,50.192,0.000
SNTD_EMS,2026-06-21T13:57:14.018+08:00,-258.570,0.000,-21.770,94.100,0.000,43598.789,50.193,0.000
SNTD_EMS,2026-06-21T13:57:15.018+08:00,-258.570,0.000,-22.320,94.100,0.000,43643.312,50.192,0.000
SNTD_EMS,2026-06-21T13:57:16.018+08:00,-258.570,0.000,-23.500,94.100,0.000,43643.312,50.193,0.000
SNTD_EMS,2026-06-21T13:57:17.018+08:00,-258.570,0.000,-25.380,94.100,0.000,43636.844,50.189,0.000
SNTD_EMS,2026-06-21T13:57:18.018+08:00,-258.570,0.000,-29.200,94.100,0.000,43636.844,50.192,0.000
SNTD_EMS,2026-06-21T13:57:19.018+08:00,-258.570,0.000,-30.270,94.100,0.000,43645.891,50.189,0.000
SNTD_EMS,2026-06-21T13:57:20.018+08:00,-258.570,0.000,-31.000,94.100,0.000,43645.891,50.190,0.000
SNTD_EMS,2026-06-21T13:57:21.018+08:00,-258.570,0.000,-31.440,94.100,0.000,43663.469,50.190,0.000
SNTD_EMS,2026-06-21T13:57:22.018+08:00,-258.570,0.000,-31.440,94.100,0.000,43663.469,50.187,0.000
SNTD_EMS,2026-06-21T13:57:23.018+08:00,-258.570,0.000,-31.580,94.100,0.000,43646.781,50.189,0.000
SNTD_EMS,2026-06-21T13:57:24.018+08:00,-258.570,0.000,-31.580,94.100,0.000,43646.781,50.182,0.000
SNTD_EMS,2026-06-21T13:57:25.018+08:00,-258.570,0.000,-31.580,94.100,0.000,43661.828,50.188,0.000
SNTD_EMS,2026-06-21T13:57:26.018+08:00,-258.570,0.000,-31.580,94.100,0.000,43661.828,50.180,0.000
SNTD_EMS,2026-06-21T13:57:27.018+08:00,-258.570,0.000,-31.580,94.100,0.000,43674.477,50.185,0.000
SNTD_EMS,2026-06-21T13:57:28.018+08:00,-258.570,0.000,-31.580,94.100,0.000,43674.477,50.178,0.000
SNTD_EMS,2026-06-21T13:57:29.018+08:00,-258.570,0.000,-31.440,94.100,0.000,43642.531,50.180,0.000
SNTD_EMS,2026-06-21T13:57:30.018+08:00,-258.570,0.000,-31.330,94.100,0.000,43642.531,50.180,0.000
SNTD_EMS,2026-06-21T13:57:31.018+08:00,-258.570,0.000,-31.330,94.100,0.000,43653.359,50.179,0.000
SNTD_EMS,2026-06-21T13:57:32.018+08:00,-258.570,0.000,-31.150,94.100,0.000,43653.359,50.178,0.000
SNTD_EMS,2026-06-21T13:57:33.018+08:00,-258.570,0.000,-31.250,94.100,0.000,43649.930,50.170,0.000
SNTD_EMS,2026-06-21T13:57:34.018+08:00,-258.570,0.000,-31.250,94.100,0.000,43649.930,50.174,0.000
SNTD_EMS,2026-06-21T13:57:35.018+08:00,-258.570,0.000,-30.750,94.100,0.000,43606.723,50.163,0.000
SNTD_EMS,2026-06-21T13:57:36.018+08:00,-258.570,0.000,-30.750,94.100,0.000,43606.723,50.176,0.000
SNTD_EMS,2026-06-21T13:57:37.018+08:00,-258.570,0.000,-30.740,94.100,0.000,43504.875,50.161,0.000
SNTD_EMS,2026-06-21T13:57:38.018+08:00,-258.570,0.000,-31.460,94.100,0.000,43504.875,50.170,0.000
SNTD_EMS,2026-06-21T13:57:39.018+08:00,-258.570,0.000,-31.350,94.100,0.000,43557.727,50.168,0.000
SNTD_EMS,2026-06-21T13:57:40.018+08:00,-258.570,0.000,-31.250,94.100,0.000,43557.727,50.162,0.000
SNTD_EMS,2026-06-21T13:57:41.018+08:00,-258.570,0.000,-31.730,94.100,0.000,43561.086,50.167,0.000
SNTD_EMS,2026-06-21T13:57:42.018+08:00,-258.570,0.000,-31.560,94.100,0.000,43561.086,50.163,0.000
SNTD_EMS,2026-06-21T13:57:43.018+08:00,-258.570,0.000,-31.700,94.100,0.000,43594.570,50.169,0.000
SNTD_EMS,2026-06-21T13:57:44.018+08:00,-258.570,0.000,-31.510,94.100,0.000,43594.570,50.169,0.000
SNTD_EMS,2026-06-21T13:57:45.018+08:00,-258.570,0.000,-31.400,94.100,0.000,43610.797,50.171,0.000
SNTD_EMS,2026-06-21T13:57:46.018+08:00,-258.570,0.000,-31.300,94.100,0.000,43610.797,50.174,0.000
SNTD_EMS,2026-06-21T13:57:47.018+08:00,-258.570,0.000,-31.660,94.100,0.000,43550.402,50.178,0.000
SNTD_EMS,2026-06-21T13:57:48.018+08:00,-258.570,0.000,-32.090,94.100,0.000,43550.402,50.182,0.000
SNTD_EMS,2026-06-21T13:57:49.018+08:00,-258.570,0.000,-32.110,94.100,0.000,43560.656,50.185,0.000
SNTD_EMS,2026-06-21T13:57:50.018+08:00,-258.570,0.000,-31.900,94.100,0.000,43560.656,50.189,0.000
SNTD_EMS,2026-06-21T13:57:51.018+08:00,-258.570,0.000,-32.130,94.100,0.000,43556.191,50.196,0.000
SNTD_EMS,2026-06-21T13:57:52.018+08:00,-258.570,0.000,-32.280,94.100,0.000,43556.191,50.197,0.000
SNTD_EMS,2026-06-21T13:57:53.018+08:00,-258.570,0.000,-32.280,94.100,0.000,43578.348,50.200,0.000
SNTD_EMS,2026-06-21T13:57:54.018+08:00,-258.570,0.000,-32.110,94.100,0.000,43578.348,50.195,0.000
SNTD_EMS,2026-06-21T13:57:55.018+08:00,-258.570,0.000,-32.350,94.100,0.000,43542.719,50.199,0.000
SNTD_EMS,2026-06-21T13:57:56.018+08:00,-258.570,0.000,-33.000,94.100,0.000,43542.719,50.195,0.000
SNTD_EMS,2026-06-21T13:57:57.018+08:00,-258.570,0.000,-32.790,94.100,0.000,43533.602,50.197,0.000
SNTD_EMS,2026-06-21T13:57:58.018+08:00,-258.570,0.000,-32.050,94.100,0.000,43533.602,50.194,0.000
SNTD_EMS,2026-06-21T13:57:59.018+08:00,-258.570,0.000,-32.270,94.100,0.000,43529.961,50.196,0.000
SNTD_EMS,2026-06-21T13:58:00.018+08:00,-258.570,0.000,-32.270,94.100,0.000,43529.961,50.198,0.000
SNTD_EMS,2026-06-21T13:58:01.018+08:00,-258.570,0.000,-32.270,94.100,0.000,43541.254,50.196,0.000
SNTD_EMS,2026-06-21T13:58:02.018+08:00,-258.570,0.000,-31.930,94.100,0.000,43541.254,50.199,0.000
SNTD_EMS,2026-06-21T13:58:03.018+08:00,-258.570,0.000,-33.170,94.100,0.000,43472.352,50.200,0.000
SNTD_EMS,2026-06-21T13:58:04.018+08:00,-258.570,0.000,-34.390,94.100,0.000,43472.352,50.202,0.000
SNTD_EMS,2026-06-21T13:58:05.018+08:00,-258.570,0.000,-35.330,94.100,0.000,43455.844,50.199,0.000
SNTD_EMS,2026-06-21T13:58:06.018+08:00,-258.570,0.000,-37.130,94.100,0.000,43455.844,50.198,0.000
SNTD_EMS,2026-06-21T13:58:07.018+08:00,-258.570,0.000,-37.410,94.100,0.000,43421.465,50.196,0.000
SNTD_EMS,2026-06-21T13:58:08.018+08:00,-258.570,0.000,-35.430,94.100,0.000,43421.465,50.195,0.000
SNTD_EMS,2026-06-21T13:58:09.018+08:00,-258.570,0.000,-32.230,94.100,0.000,43403.598,50.195,0.000
SNTD_EMS,2026-06-21T13:58:10.018+08:00,-258.570,0.000,-30.310,94.100,0.000,43403.598,50.189,0.000
SNTD_EMS,2026-06-21T13:58:11.018+08:00,-258.570,0.000,-30.790,94.100,0.000,43395.375,50.192,0.000
SNTD_EMS,2026-06-21T13:58:12.018+08:00,-258.570,0.000,-30.130,94.100,0.000,43395.375,50.187,0.000
SNTD_EMS,2026-06-21T13:58:13.018+08:00,-258.570,0.000,-29.620,94.100,0.000,43384.188,50.189,0.000
SNTD_EMS,2026-06-21T13:58:14.018+08:00,-258.570,0.000,-29.620,94.100,0.000,43384.188,50.184,0.000
SNTD_EMS,2026-06-21T13:58:15.018+08:00,-258.570,0.000,-30.360,94.100,0.000,43408.742,50.186,0.000
SNTD_EMS,2026-06-21T13:58:16.018+08:00,-258.570,0.000,-30.360,94.100,0.000,43408.742,50.184,0.000
SNTD_EMS,2026-06-21T13:58:17.018+08:00,-258.570,0.000,-30.860,94.100,0.000,43406.922,50.175,0.000
SNTD_EMS,2026-06-21T13:58:18.018+08:00,-258.570,0.000,-30.860,94.100,0.000,43406.922,50.173,0.000
SNTD_EMS,2026-06-21T13:58:19.018+08:00,-258.570,0.000,-31.080,94.100,0.000,43350.598,50.166,0.000
SNTD_EMS,2026-06-21T13:58:20.018+08:00,-258.570,0.000,-30.980,94.100,0.000,43350.598,50.162,0.000
SNTD_EMS,2026-06-21T13:58:21.018+08:00,-258.570,0.000,-30.540,94.100,0.000,43305.211,50.152,0.000
SNTD_EMS,2026-06-21T13:58:22.018+08:00,-258.570,0.000,-30.820,94.100,0.000,43305.211,50.155,0.000
SNTD_EMS,2026-06-21T13:58:23.018+08:00,-258.570,0.000,-31.030,94.100,0.000,43346.633,50.146,0.000
SNTD_EMS,2026-06-21T13:58:24.018+08:00,-258.570,0.000,-31.030,94.100,0.000,43346.633,50.148,0.000
SNTD_EMS,2026-06-21T13:58:25.018+08:00,-258.570,0.000,-31.030,94.100,0.000,43326.262,50.138,0.000
SNTD_EMS,2026-06-21T13:58:26.018+08:00,-258.570,0.000,-31.030,94.100,0.000,43326.262,50.141,0.000
SNTD_EMS,2026-06-21T13:58:27.018+08:00,-258.570,0.000,-30.920,94.100,0.000,43345.383,50.139,0.000
SNTD_EMS,2026-06-21T13:58:28.018+08:00,-258.570,0.000,-31.330,94.100,0.000,43345.383,50.140,0.000
SNTD_EMS,2026-06-21T13:58:29.018+08:00,-258.570,0.000,-31.230,94.100,0.000,43366.969,50.144,0.000
SNTD_EMS,2026-06-21T13:58:30.018+08:00,-258.570,0.000,-31.110,94.100,0.000,43366.969,50.145,0.000
SNTD_EMS,2026-06-21T13:58:31.018+08:00,-258.570,0.000,-31.690,94.100,0.000,43326.188,50.149,0.000
SNTD_EMS,2026-06-21T13:58:32.018+08:00,-258.570,0.000,-31.940,94.100,0.000,43326.188,50.150,0.000
SNTD_EMS,2026-06-21T13:58:33.018+08:00,-258.570,0.000,-31.720,94.100,0.000,43368.145,50.150,0.000
SNTD_EMS,2026-06-21T13:58:34.018+08:00,-258.570,0.000,-31.570,94.100,0.000,43368.145,50.158,0.000
SNTD_EMS,2026-06-21T13:58:35.018+08:00,-258.570,0.000,-31.720,94.100,0.000,43343.988,50.164,0.000
SNTD_EMS,2026-06-21T13:58:36.018+08:00,-258.570,0.000,-31.840,94.100,0.000,43343.988,50.168,0.000
SNTD_EMS,2026-06-21T13:58:37.018+08:00,-258.570,0.000,-31.630,94.100,0.000,43289.523,50.171,0.000
SNTD_EMS,2026-06-21T13:58:38.018+08:00,-258.570,0.000,-31.630,94.100,0.000,43289.523,50.174,0.000
SNTD_EMS,2026-06-21T13:58:39.018+08:00,-258.570,0.000,-32.080,94.100,0.000,43304.180,50.173,0.000
SNTD_EMS,2026-06-21T13:58:40.018+08:00,-258.570,0.000,-32.180,94.100,0.000,43304.180,50.178,0.000
SNTD_EMS,2026-06-21T13:58:41.018+08:00,-258.570,0.000,-32.180,94.100,0.000,43292.562,50.182,0.000
SNTD_EMS,2026-06-21T13:58:42.018+08:00,-258.570,0.000,-32.180,94.100,0.000,43292.562,50.176,0.000
SNTD_EMS,2026-06-21T13:58:43.018+08:00,-258.570,0.000,-32.180,94.100,0.000,43284.449,50.179,0.000
SNTD_EMS,2026-06-21T13:58:44.018+08:00,-258.570,0.000,-31.900,94.100,0.000,43284.449,50.176,0.000
SNTD_EMS,2026-06-21T13:58:45.018+08:00,-258.570,0.000,-31.730,94.100,0.000,43268.406,50.179,0.000
SNTD_EMS,2026-06-21T13:58:46.018+08:00,-258.570,0.000,-31.730,94.100,0.000,43268.406,50.180,0.000
SNTD_EMS,2026-06-21T13:58:47.018+08:00,-258.570,0.000,-31.760,94.100,0.000,43279.340,50.177,0.000
SNTD_EMS,2026-06-21T13:58:48.018+08:00,-258.570,0.000,-31.760,94.100,0.000,43279.340,50.180,0.000
SNTD_EMS,2026-06-21T13:58:49.018+08:00,-258.570,0.000,-31.630,94.100,0.000,43234.918,50.174,0.000
SNTD_EMS,2026-06-21T13:58:50.018+08:00,-258.570,0.000,-31.730,94.100,0.000,43234.918,50.176,0.000
SNTD_EMS,2026-06-21T13:58:51.018+08:00,-258.570,0.000,-31.730,94.100,0.000,43233.492,50.174,0.000
SNTD_EMS,2026-06-21T13:58:52.018+08:00,-258.570,0.000,-31.730,94.100,0.000,43233.492,50.171,0.000
SNTD_EMS,2026-06-21T13:58:53.018+08:00,-258.570,0.000,-31.590,94.100,0.000,43241.066,50.174,0.000
SNTD_EMS,2026-06-21T13:58:54.018+08:00,-258.570,0.000,-31.590,94.100,0.000,43241.066,50.168,0.000
SNTD_EMS,2026-06-21T13:58:55.018+08:00,-258.570,0.000,-31.750,94.100,0.000,43235.422,50.175,0.000
SNTD_EMS,2026-06-21T13:58:56.018+08:00,-258.570,0.000,-31.240,94.100,0.000,43235.422,50.170,0.000
SNTD_EMS,2026-06-21T13:58:57.018+08:00,-258.570,0.000,-31.240,94.100,0.000,43228.094,50.166,0.000
SNTD_EMS,2026-06-21T13:58:58.018+08:00,-258.570,0.000,-31.360,94.100,0.000,43228.094,50.169,0.000
SNTD_EMS,2026-06-21T13:58:59.018+08:00,-258.570,0.000,-31.250,94.100,0.000,43237.062,50.161,0.000
SNTD_EMS,2026-06-21T13:59:00.018+08:00,-258.570,0.000,-31.460,94.100,0.000,43237.062,50.167,0.000
SNTD_EMS,2026-06-21T13:59:01.018+08:00,-258.570,0.000,-31.020,94.100,0.000,43234.312,50.168,0.000
SNTD_EMS,2026-06-21T13:59:02.018+08:00,-258.570,0.000,-31.780,94.100,0.000,43234.312,50.172,0.000
SNTD_EMS,2026-06-21T13:59:03.018+08:00,-258.570,0.000,-31.780,94.100,0.000,43206.117,50.170,0.000
SNTD_EMS,2026-06-21T13:59:04.018+08:00,-258.570,0.000,-31.680,94.100,0.000,43206.117,50.164,0.000
SNTD_EMS,2026-06-21T13:59:05.018+08:00,-258.570,0.000,-31.870,94.100,0.000,43217.875,50.163,0.000
SNTD_EMS,2026-06-21T13:59:06.018+08:00,-258.570,0.000,-31.700,94.100,0.000,43217.875,50.158,0.000
SNTD_EMS,2026-06-21T13:59:07.018+08:00,-258.570,0.000,-31.330,94.100,0.000,43212.945,50.152,0.000
SNTD_EMS,2026-06-21T13:59:08.018+08:00,-258.570,0.000,-31.330,94.100,0.000,43212.945,50.147,0.000
SNTD_EMS,2026-06-21T13:59:09.018+08:00,-258.570,0.000,-31.330,94.100,0.000,43206.578,50.143,0.000
SNTD_EMS,2026-06-21T13:59:10.018+08:00,-258.570,0.000,-31.330,94.100,0.000,43206.578,50.140,0.000
SNTD_EMS,2026-06-21T13:59:11.018+08:00,-258.570,0.000,-31.110,94.100,0.000,43205.758,50.128,0.000
SNTD_EMS,2026-06-21T13:59:12.018+08:00,-258.570,0.000,-30.940,94.100,0.000,43205.758,50.129,0.000
SNTD_EMS,2026-06-21T13:59:13.018+08:00,-258.570,0.000,-31.130,94.100,0.000,43211.871,50.123,0.000
SNTD_EMS,2026-06-21T13:59:14.018+08:00,-258.570,0.000,-31.470,94.100,0.000,43211.871,50.117,0.000
SNTD_EMS,2026-06-21T13:59:15.018+08:00,-258.570,0.000,-31.470,94.100,0.000,43201.219,50.119,0.000
SNTD_EMS,2026-06-21T13:59:16.018+08:00,-258.570,0.000,-31.470,94.100,0.000,43201.219,50.114,0.000
SNTD_EMS,2026-06-21T13:59:17.018+08:00,-258.570,0.000,-31.470,94.100,0.000,43237.031,50.115,0.000
SNTD_EMS,2026-06-21T13:59:18.018+08:00,-258.570,0.000,-31.470,94.100,0.000,43237.031,50.115,0.000
