unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T06:25:39.018+08:00,-258.570,0.000,-92.800,5.300,0.000,4814.911,50.231,0.000
SNTD_EMS,2026-06-21T06:25:40.018+08:00,-258.570,0.000,-91.610,5.300,0.000,4814.911,50.232,0.000
SNTD_EMS,2026-06-21T06:25:41.018+08:00,-258.570,0.000,-90.810,5.300,0.000,4819.378,50.233,0.000
SNTD_EMS,2026-06-21T06:25:42.018+08:00,-258.570,0.000,-91.520,5.300,0.000,4819.378,50.233,0.000
SNTD_EMS,2026-06-21T06:25:43.018+08:00,-258.570,0.000,-91.820,5.300,0.000,4824.488,50.232,0.000
SNTD_EMS,2026-06-21T06:25:44.018+08:00,-258.570,0.000,-91.820,5.300,0.000,4824.488,50.233,0.000
SNTD_EMS,2026-06-21T06:25:45.018+08:00,-258.570,0.000,-91.470,5.300,0.000,4829.527,50.230,0.000
SNTD_EMS,2026-06-21T06:25:46.018+08:00,-258.570,0.000,-90.830,5.300,0.000,4829.527,50.230,0.000
SNTD_EMS,2026-06-21T06:25:47.018+08:00,-258.570,0.000,-91.770,5.300,0.000,4833.708,50.228,0.000
SNTD_EMS,2026-06-21T06:25:48.018+08:00,-258.570,0.000,-92.000,5.300,0.000,4833.708,50.225,0.000
SNTD_EMS,2026-06-21T06:25:49.018+08:00,-258.570,0.000,-91.460,5.300,0.000,4836.889,50.223,0.000
SNTD_EMS,2026-06-21T06:25:50.018+08:00,-258.570,0.000,-87.690,5.300,0.000,4836.889,50.222,0.000
SNTD_EMS,2026-06-21T06:25:51.018+08:00,-258.570,0.000,-80.260,5.300,0.000,4838.961,50.219,0.000
SNTD_EMS,2026-06-21T06:25:52.018+08:00,-258.570,0.000,-72.670,5.300,0.000,4838.961,50.219,0.000
SNTD_EMS,2026-06-21T06:25:53.018+08:00,-258.570,0.000,-67.550,5.300,0.000,4843.356,50.217,0.000
SNTD_EMS,2026-06-21T06:25:54.018+08:00,-258.570,0.000,-62.000,5.300,0.000,4843.356,50.216,0.000
SNTD_EMS,2026-06-21T06:25:55.018+08:00,-258.570,0.000,-63.340,5.300,0.000,4847.931,50.213,0.000
SNTD_EMS,2026-06-21T06:25:56.018+08:00,-258.570,0.000,-63.660,5.300,0.000,4847.931,50.214,0.000
SNTD_EMS,2026-06-21T06:25:57.018+08:00,-258.570,0.000,-63.880,5.300,0.000,4852.220,50.214,0.000
SNTD_EMS,2026-06-21T06:25:58.018+08:00,-258.570,0.000,-66.430,5.300,0.000,4852.220,50.216,0.000
SNTD_EMS,2026-06-21T06:25:59.018+08:00,-258.570,0.000,-68.060,5.300,0.000,4858.152,50.219,0.000
SNTD_EMS,2026-06-21T06:26:00.018+08:00,-258.570,0.000,-70.050,5.300,0.000,4858.152,50.222,0.000
SNTD_EMS,2026-06-21T06:26:01.018+08:00,-258.570,0.000,-72.700,5.300,0.000,4863.548,50.224,0.000
SNTD_EMS,2026-06-21T06:26:02.018+08:00,-258.570,0.000,-76.020,5.300,0.000,4863.548,50.225,0.000
SNTD_EMS,2026-06-21T06:26:03.018+08:00,-258.570,0.000,-77.120,5.300,0.000,4868.837,50.229,0.000
SNTD_EMS,2026-06-21T06:26:04.018+08:00,-258.570,0.000,-79.470,5.300,0.000,4868.837,50.231,0.000
SNTD_EMS,2026-06-21T06:26:05.018+08:00,-258.570,0.000,-94.040,5.300,0.000,4874.769,50.234,0.000
SNTD_EMS,2026-06-21T06:26:06.018+08:00,-258.570,0.000,-100.900,5.300,0.000,4874.769,50.238,0.000
SNTD_EMS,2026-06-21T06:26:07.018+08:00,-258.570,0.000,-103.240,5.300,0.000,4878.736,50.244,0.000
SNTD_EMS,2026-06-21T06:26:08.018+08:00,-258.570,0.000,-104.360,5.300,0.000,4878.736,50.248,0.000
SNTD_EMS,2026-06-21T06:26:09.018+08:00,-258.570,0.000,-104.910,5.300,0.000,4882.060,50.251,0.000
SNTD_EMS,2026-06-21T06:26:10.018+08:00,-258.570,0.000,-103.810,5.300,0.000,4882.060,50.252,0.000
SNTD_EMS,2026-06-21T06:26:11.018+08:00,-258.570,0.000,-99.110,5.300,0.000,4886.276,50.255,0.000
SNTD_EMS,2026-06-21T06:26:12.018+08:00,-258.570,0.000,-98.210,5.300,0.000,4886.276,50.255,0.000
SNTD_EMS,2026-06-21T06:26:13.018+08:00,-258.570,0.000,-96.940,5.300,0.000,4890.171,50.258,0.000
SNTD_EMS,2026-06-21T06:26:14.018+08:00,-258.570,0.000,-98.160,5.300,0.000,4890.171,50.258,0.000
SNTD_EMS,2026-06-21T06:26:15.018+08:00,-258.570,0.000,-101.100,5.300,0.000,4894.889,50.258,0.000
SNTD_EMS,2026-06-21T06:26:16.018+08:00,-258.570,0.000,-104.390,5.300,0.000,4894.889,50.258,0.000
SNTD_EMS,2026-06-21T06:26:17.018+08:00,-258.570,0.000,-105.770,5.300,0.000,4898.891,50.260,0.000
SNTD_EMS,2026-06-21T06:26:18.018+08:00,-258.570,0.000,-106.790,5.300,0.000,4898.891,50.261,0.000
SNTD_EMS,2026-06-21T06:26:19.018+08:00,-258.570,0.000,-109.510,5.300,0.000,4903.072,50.261,0.000
SNTD_EMS,2026-06-21T06:26:20.018+08:00,-258.570,0.000,-110.330,5.300,0.000,4903.072,50.261,0.000
SNTD_EMS,2026-06-21T06:26:21.018+08:00,-258.570,0.000,-109.790,5.300,0.000,4904.359,50.260,0.000
SNTD_EMS,2026-06-21T06:26:22.018+08:00,-258.570,0.000,-109.830,5.300,0.000,4904.359,50.255,0.000
SNTD_EMS,2026-06-21T06:26:23.018+08:00,-258.570,0.000,-109.950,5.300,0.000,4909.434,50.257,0.000
SNTD_EMS,2026-06-21T06:26:24.018+08:00,-258.570,0.000,-109.610,5.300,0.000,4909.434,50.257,0.000
SNTD_EMS,2026-06-21T06:26:25.018+08:00,-258.570,0.000,-109.540,5.300,0.000,4913.186,50.252,0.000
SNTD_EMS,2026-06-21T06:26:26.018+08:00,-258.570,0.000,-109.430,5.300,0.000,4913.186,50.251,0.000
SNTD_EMS,2026-06-21T06:26:27.018+08:00,-258.570,0.000,-107.690,5.300,0.000,4917.617,50.251,0.000
SNTD_EMS,2026-06-21T06:26:28.018+08:00,-258.570,0.000,-102.940,5.300,0.000,4917.617,50.252,0.000
SNTD_EMS,2026-06-21T06:26:29.018+08:00,-258.570,0.000,-101.300,5.300,0.000,4922.048,50.255,0.000
SNTD_EMS,2026-06-21T06:26:30.018+08:00,-258.570,0.000,-100.340,5.300,0.000,4922.048,50.256,0.000
SNTD_EMS,2026-06-21T06:26:31.018+08:00,-258.570,0.000,-97.720,5.300,0.000,4926.301,50.259,0.000
SNTD_EMS,2026-06-21T06:26:32.018+08:00,-258.570,0.000,-100.930,5.300,0.000,4926.301,50.258,0.000
SNTD_EMS,2026-06-21T06:26:33.018+08:00,-258.570,0.000,-102.080,5.300,0.000,4928.338,50.259,0.000
SNTD_EMS,2026-06-21T06:26:34.018+08:00,-258.570,0.000,-104.290,5.300,0.000,4928.338,50.259,0.000
SNTD_EMS,2026-06-21T06:26:35.018+08:00,-258.570,0.000,-106.620,5.300,0.000,4934.056,50.258,0.000
SNTD_EMS,2026-06-21T06:26:36.018+08:00,-258.570,0.000,-107.960,5.300,0.000,4934.056,50.258,0.000
SNTD_EMS,2026-06-21T06:26:37.018+08:00,-258.570,0.000,-110.280,5.300,0.000,4939.273,50.257,0.000
SNTD_EMS,2026-06-21T06:26:38.018+08:00,-258.570,0.000,-109.970,5.300,0.000,4939.273,50.255,0.000
SNTD_EMS,2026-06-21T06:26:39.018+08:00,-258.570,0.000,-109.380,5.300,0.000,4939.738,50.254,0.000
SNTD_EMS,2026-06-21T06:26:40.018+08:00,-258.570,0.000,-105.930,5.300,0.000,4939.738,50.251,0.000
SNTD_EMS,2026-06-21T06:26:41.018+08:00,-258.570,0.000,-104.950,5.300,0.000,4943.705,50.248,0.000
SNTD_EMS,2026-06-21T06:26:42.018+08:00,-258.570,0.000,-100.500,5.300,0.000,4943.705,50.247,0.000
SNTD_EMS,2026-06-21T06:26:43.018+08:00,-258.570,0.000,-96.810,5.300,0.000,4947.707,50.246,0.000
SNTD_EMS,2026-06-21T06:26:44.018+08:00,-258.570,0.000,-95.860,5.300,0.000,4947.707,50.245,0.000
SNTD_EMS,2026-06-21T06:26:45.018+08:00,-258.570,0.000,-93.230,5.300,0.000,4950.673,50.242,0.000
SNTD_EMS,2026-06-21T06:26:46.018+08:00,-258.570,0.000,-92.420,5.300,0.000,4950.673,50.241,0.000
SNTD_EMS,2026-06-21T06:26:47.018+08:00,-258.570,0.000,-92.270,5.300,0.000,4959.036,50.241,0.000
SNTD_EMS,2026-06-21T06:26:48.018+08:00,-258.570,0.000,-92.200,5.300,0.000,4959.036,50.241,0.000
SNTD_EMS,2026-06-21T06:26:49.018+08:00,-258.570,0.000,-92.450,5.300,0.000,4959.786,50.241,0.000
SNTD_EMS,2026-06-21T06:26:50.018+08:00,-258.570,0.000,-91.660,5.300,0.000,4959.786,50.242,0.000
SNTD_EMS,2026-06-21T06:26:51.018+08:00,-258.570,0.000,-92.450,5.300,0.000,4967.112,50.244,0.000
SNTD_EMS,2026-06-21T06:26:52.018+08:00,-258.570,0.000,-91.600,5.300,0.000,4967.112,50.245,0.000
SNTD_EMS,2026-06-21T06:26:53.018+08:00,-258.570,0.000,-91.840,5.300,0.000,4969.721,50.247,0.000
SNTD_EMS,2026-06-21T06:26:54.018+08:00,-258.570,0.000,-92.520,5.300,0.000,4969.721,50.248,0.000
SNTD_EMS,2026-06-21T06:26:55.018+08:00,-258.570,0.000,-92.630,5.300,0.000,4971.258,50.250,0.000
SNTD_EMS,2026-06-21T06:26:56.018+08:00,-258.570,0.000,-93.020,5.300,0.000,4971.258,50.253,0.000
SNTD_EMS,2026-06-21T06:26:57.018+08:00,-258.570,0.000,-93.970,5.300,0.000,4972.687,50.255,0.000
SNTD_EMS,2026-06-21T06:26:58.018+08:00,-258.570,0.000,-94.450,5.300,0.000,4972.687,50.259,0.000
SNTD_EMS,2026-06-21T06:26:59.018+08:00,-258.570,0.000,-94.920,5.300,0.000,4979.977,50.262,0.000
SNTD_EMS,2026-06-21T06:27:00.018+08:00,-258.570,0.000,-99.140,5.300,0.000,4979.977,50.263,0.000
SNTD_EMS,2026-06-21T06:27:01.018+08:00,-258.570,0.000,-102.500,5.300,0.000,4983.622,50.264,0.000
SNTD_EMS,2026-06-21T06:27:02.018+08:00,-258.570,0.000,-105.630,5.300,0.000,4983.622,50.265,0.000
SNTD_EMS,2026-06-21T06:27:03.018+08:00,-258.570,0.000,-108.020,5.300,0.000,4989.519,50.264,0.000
SNTD_EMS,2026-06-21T06:27:04.018+08:00,-258.570,0.000,-108.020,5.300,0.000,4989.519,50.264,0.000
SNTD_EMS,2026-06-21T06:27:05.018+08:00,-258.570,0.000,-109.420,5.300,0.000,4993.307,50.264,0.000
SNTD_EMS,2026-06-21T06:27:06.018+08:00,-258.570,0.000,-109.880,5.300,0.000,4993.307,50.260,0.000
SNTD_EMS,2026-06-21T06:27:07.018+08:00,-258.570,0.000,-110.160,5.300,0.000,4997.846,50.262,0.000
SNTD_EMS,2026-06-21T06:27:08.018+08:00,-258.570,0.000,-110.040,5.300,0.000,4997.846,50.261,0.000
SNTD_EMS,2026-06-21T06:27:09.018+08:00,-258.570,0.000,-110.470,5.300,0.000,5001.097,50.263,0.000
SNTD_EMS,2026-06-21T06:27:10.018+08:00,-258.570,0.000,-110.210,5.300,0.000,5001.097,50.260,0.000
SNTD_EMS,2026-06-21T06:27:11.018+08:00,-258.570,0.000,-109.910,5.300,0.000,5003.349,50.261,0.000
SNTD_EMS,2026-06-21T06:27:12.018+08:00,-258.570,0.000,-109.420,5.300,0.000,5003.349,50.259,0.000
SNTD_EMS,2026-06-21T06:27:13.018+08:00,-258.570,0.000,-110.300,5.300,0.000,5008.209,50.260,0.000
SNTD_EMS,2026-06-21T06:27:14.018+08:00,-258.570,0.000,-110.090,5.300,0.000,5008.209,50.259,0.000
SNTD_EMS,2026-06-21T06:27:15.018+08:00,-258.570,0.000,-109.570,5.300,0.000,5013.927,50.259,0.000
SNTD_EMS,2026-06-21T06:27:16.018+08:00,-258.570,0.000,-110.230,5.300,0.000,5013.927,50.254,0.000
SNTD_EMS,2026-06-21T06:27:17.018+08:00,-258.570,0.000,-110.110,5.300,0.000,5015.034,50.251,0.000
SNTD_EMS,2026-06-21T06:27:18.018+08:00,-258.570,0.000,-110.070,5.300,0.000,5015.034,50.251,0.000
SNTD_EMS,2026-06-21T06:27:19.018+08:00,-258.570,0.000,-106.830,5.300,0.000,5019.180,50.249,0.000
SNTD_EMS,2026-06-21T06:27:20.018+08:00,-258.570,0.000,-101.590,5.300,0.000,5019.180,50.250,0.000
SNTD_EMS,2026-06-21T06:27:21.018+08:00,-258.570,0.000,-100.510,5.300,0.000,5023.325,50.252,0.000
SNTD_EMS,2026-06-21T06:27:22.018+08:00,-258.570,0.000,-99.080,5.300,0.000,5023.325,50.255,0.000
SNTD_EMS,2026-06-21T06:27:23.018+08:00,-258.570,0.000,-95.470,5.300,0.000,5029.186,50.259,0.000
SNTD_EMS,2026-06-21T06:27:24.018+08:00,-258.570,0.000,-96.600,5.300,0.000,5029.186,50.262,0.000
SNTD_EMS,2026-06-21T06:27:25.018+08:00,-258.570,0.000,-99.290,5.300,0.000,5033.761,50.262,0.000
SNTD_EMS,2026-06-21T06:27:26.018+08:00,-258.570,0.000,-104.620,5.300,0.000,5033.761,50.263,0.000
SNTD_EMS,2026-06-21T06:27:27.018+08:00,-258.570,0.000,-106.270,5.300,0.000,5037.334,50.263,0.000
SNTD_EMS,2026-06-21T06:27:28.018+08:00,-258.570,0.000,-109.090,5.300,0.000,5037.334,50.263,0.000
SNTD_EMS,2026-06-21T06:27:29.018+08:00,-258.570,0.000,-111.300,5.300,0.000,5040.872,50.263,0.000
SNTD_EMS,2026-06-21T06:27:30.018+08:00,-258.570,0.000,-110.880,5.300,0.000,5040.872,50.264,0.000
SNTD_EMS,2026-06-21T06:27:31.018+08:00,-258.570,0.000,-111.310,5.300,0.000,5045.875,50.265,0.000
SNTD_EMS,2026-06-21T06:27:32.018+08:00,-258.570,0.000,-111.140,5.300,0.000,5045.875,50.267,0.000
SNTD_EMS,2026-06-21T06:27:33.018+08:00,-258.570,0.000,-110.790,5.300,0.000,5047.626,50.268,0.000
SNTD_EMS,2026-06-21T06:27:34.018+08:00,-258.570,0.000,-110.170,5.300,0.000,5047.626,50.269,0.000
SNTD_EMS,2026-06-21T06:27:35.018+08:00,-258.570,0.000,-109.840,5.300,0.000,5048.984,50.271,0.000
SNTD_EMS,2026-06-21T06:27:36.018+08:00,-258.570,0.000,-109.000,5.300,0.000,5048.984,50.273,0.000
SNTD_EMS,2026-06-21T06:27:37.018+08:00,-258.570,0.000,-109.270,5.300,0.000,5055.524,50.273,0.000
SNTD_EMS,2026-06-21T06:27:38.018+08:00,-258.570,0.000,-109.220,5.300,0.000,5055.524,50.273,0.000
SNTD_EMS,2026-06-21T06:27:39.018+08:00,-258.570,0.000,-109.950,5.300,0.000,5058.240,50.274,0.000
SNTD_EMS,2026-06-21T06:27:40.018+08:00,-258.570,0.000,-109.670,5.300,0.000,5058.240,50.275,0.000
SNTD_EMS,2026-06-21T06:27:41.018+08:00,-258.570,0.000,-109.790,5.300,0.000,5062.350,50.277,0.000
SNTD_EMS,2026-06-21T06:27:42.018+08:00,-258.570,0.000,-109.750,5.300,0.000,5062.350,50.281,0.000
SNTD_EMS,2026-06-21T06:27:43.018+08:00,-258.570,0.000,-110.110,5.300,0.000,5065.708,50.284,0.000
SNTD_EMS,2026-06-21T06:27:44.018+08:00,-258.570,0.000,-110.310,5.300,0.000,5065.708,50.287,0.000
SNTD_EMS,2026-06-21T06:27:45.018+08:00,-258.570,0.000,-111.410,5.300,0.000,5070.354,50.290,0.000
SNTD_EMS,2026-06-21T06:27:46.018+08:00,-258.570,0.000,-115.480,5.300,0.000,5070.354,50.293,0.000
SNTD_EMS,2026-06-21T06:27:47.018+08:00,-258.570,0.000,-116.010,5.300,0.000,5069.354,50.294,0.000
SNTD_EMS,2026-06-21T06:27:48.018+08:00,-258.570,0.000,-118.660,5.300,0.000,5069.354,50.295,0.000
SNTD_EMS,2026-06-21T06:27:49.018+08:00,-258.570,0.000,-122.510,5.300,0.000,5076.608,50.297,0.000
SNTD_EMS,2026-06-21T06:27:50.018+08:00,-258.570,0.000,-123.500,5.300,0.000,5076.608,50.297,0.000
SNTD_EMS,2026-06-21T06:27:51.018+08:00,-258.570,0.000,-125.170,5.300,0.000,5077.108,50.299,0.000
SNTD_EMS,2026-06-21T06:27:52.018+08:00,-258.570,0.000,-127.310,5.300,0.000,5077.108,50.300,0.000
SNTD_EMS,2026-06-21T06:27:53.018+08:00,-258.570,0.000,-127.710,5.300,0.000,5079.181,50.303,0.000
SNTD_EMS,2026-06-21T06:27:54.018+08:00,-258.570,0.000,-127.660,5.300,0.000,5079.181,50.301,0.000
SNTD_EMS,2026-06-21T06:27:55.018+08:00,-258.570,0.000,-127.780,5.300,0.000,5087.615,50.303,0.000
SNTD_EMS,2026-06-21T06:27:56.018+08:00,-258.570,0.000,-128.220,5.300,0.000,5087.615,50.304,0.000
SNTD_EMS,2026-06-21T06:27:57.018+08:00,-258.570,0.000,-128.880,5.300,0.000,5090.796,50.304,0.000
SNTD_EMS,2026-06-21T06:27:58.018+08:00,-258.570,0.000,-129.410,5.300,0.000,5090.796,50.304,0.000
SNTD_EMS,2026-06-21T06:27:59.018+08:00,-258.570,0.000,-128.960,5.300,0.000,5095.441,50.301,0.000
SNTD_EMS,2026-06-21T06:28:00.018+08:00,-258.570,0.000,-129.100,5.300,0.000,5095.441,50.299,0.000
SNTD_EMS,2026-06-21T06:28:01.018+08:00,-258.570,0.000,-129.150,5.300,0.000,5098.122,50.297,0.000
SNTD_EMS,2026-06-21T06:28:02.018+08:00,-258.570,0.000,-128.590,5.300,0.000,5098.122,50.296,0.000
SNTD_EMS,2026-06-21T06:28:03.018+08:00,-258.570,0.000,-128.120,5.300,0.000,5104.304,50.291,0.000
SNTD_EMS,2026-06-21T06:28:04.018+08:00,-258.570,0.000,-127.600,5.300,0.000,5104.304,50.288,0.000
SNTD_EMS,2026-06-21T06:28:05.018+08:00,-258.570,0.000,-127.160,5.300,0.000,5107.734,50.284,0.000
SNTD_EMS,2026-06-21T06:28:06.018+08:00,-258.570,0.000,-127.330,5.300,0.000,5107.734,50.281,0.000
SNTD_EMS,2026-06-21T06:28:07.018+08:00,-258.570,0.000,-127.250,5.300,0.000,5110.165,50.278,0.000
SNTD_EMS,2026-06-21T06:28:08.018+08:00,-258.570,0.000,-124.680,5.300,0.000,5110.165,50.272,0.000
SNTD_EMS,2026-06-21T06:28:09.018+08:00,-258.570,0.000,-119.540,5.300,0.000,5110.772,50.272,0.000
SNTD_EMS,2026-06-21T06:28:10.018+08:00,-258.570,0.000,-117.570,5.300,0.000,5110.772,50.269,0.000
SNTD_EMS,2026-06-21T06:28:11.018+08:00,-258.570,0.000,-115.060,5.300,0.000,5116.633,50.269,0.000
SNTD_EMS,2026-06-21T06:28:12.018+08:00,-258.570,0.000,-112.090,5.300,0.000,5116.633,50.269,0.000
SNTD_EMS,2026-06-21T06:28:13.018+08:00,-258.570,0.000,-111.500,5.300,0.000,5119.135,50.269,0.000
SNTD_EMS,2026-06-21T06:28:14.018+08:00,-258.570,0.000,-109.700,5.300,0.000,5119.135,50.268,0.000
SNTD_EMS,2026-06-21T06:28:15.018+08:00,-258.570,0.000,-109.010,5.300,0.000,5125.603,50.267,0.000
SNTD_EMS,2026-06-21T06:28:16.018+08:00,-258.570,0.000,-108.940,5.300,0.000,5125.603,50.266,0.000
SNTD_EMS,2026-06-21T06:28:17.018+08:00,-258.570,0.000,-108.550,5.300,0.000,5128.748,50.266,0.000
SNTD_EMS,2026-06-21T06:28:18.018+08:00,-258.570,0.000,-109.050,5.300,0.000,5128.748,50.267,0.000
SNTD_EMS,2026-06-21T06:28:19.018+08:00,-258.570,0.000,-109.130,5.300,0.000,5132.500,50.268,0.000
SNTD_EMS,2026-06-21T06:28:20.018+08:00,-258.570,0.000,-108.980,5.300,0.000,5132.500,50.268,0.000
SNTD_EMS,2026-06-21T06:28:21.018+08:00,-258.570,0.000,-109.450,5.300,0.000,5135.395,50.267,0.000
SNTD_EMS,2026-06-21T06:28:22.018+08:00,-258.570,0.000,-108.760,5.300,0.000,5135.395,50.259,0.000
SNTD_EMS,2026-06-21T06:28:23.018+08:00,-258.570,0.000,-108.750,5.300,0.000,5140.183,50.263,0.000
SNTD_EMS,2026-06-21T06:28:24.018+08:00,-258.570,0.000,-108.760,5.300,0.000,5140.183,50.255,0.000
SNTD_EMS,2026-06-21T06:28:25.018+08:00,-258.570,0.000,-108.960,5.300,0.000,5142.899,50.258,0.000
SNTD_EMS,2026-06-21T06:28:26.018+08:00,-258.570,0.000,-109.700,5.300,0.000,5142.899,50.253,0.000
SNTD_EMS,2026-06-21T06:28:27.018+08:00,-258.570,0.000,-110.150,5.300,0.000,5145.615,50.256,0.000
SNTD_EMS,2026-06-21T06:28:28.018+08:00,-258.570,0.000,-108.440,5.300,0.000,5145.615,50.260,0.000
SNTD_EMS,2026-06-21T06:28:29.018+08:00,-258.570,0.000,-108.300,5.300,0.000,5149.725,50.263,0.000
SNTD_EMS,2026-06-21T06:28:30.018+08:00,-258.570,0.000,-109.290,5.300,0.000,5149.725,50.263,0.000
SNTD_EMS,2026-06-21T06:28:31.018+08:00,-258.570,0.000,-109.510,5.300,0.000,5151.369,50.264,0.000
SNTD_EMS,2026-06-21T06:28:32.018+08:00,-258.570,0.000,-110.350,5.300,0.000,5151.369,50.265,0.000
SNTD_EMS,2026-06-21T06:28:33.018+08:00,-258.570,0.000,-110.150,5.300,0.000,5152.905,50.265,0.000
SNTD_EMS,2026-06-21T06:28:34.018+08:00,-258.570,0.000,-110.450,5.300,0.000,5152.905,50.265,0.000
SNTD_EMS,2026-06-21T06:28:35.018+08:00,-258.570,0.000,-111.190,5.300,0.000,5159.231,50.265,0.000
SNTD_EMS,2026-06-21T06:28:36.018+08:00,-258.570,0.000,-110.660,5.300,0.000,5159.231,50.266,0.000
SNTD_EMS,2026-06-21T06:28:37.018+08:00,-258.570,0.000,-111.470,5.300,0.000,5162.590,50.267,0.000
SNTD_EMS,2026-06-21T06:28:38.018+08:00,-258.570,0.000,-111.340,5.300,0.000,5162.590,50.267,0.000
SNTD_EMS,2026-06-21T06:28:39.018+08:00,-258.570,0.000,-109.620,5.300,0.000,5163.841,50.265,0.000
SNTD_EMS,2026-06-21T06:28:40.018+08:00,-258.570,0.000,-109.490,5.300,0.000,5163.841,50.266,0.000
SNTD_EMS,2026-06-21T06:28:41.018+08:00,-258.570,0.000,-109.040,5.300,0.000,5170.667,50.265,0.000
SNTD_EMS,2026-06-21T06:28:42.018+08:00,-258.570,0.000,-109.080,5.300,0.000,5170.667,50.264,0.000
SNTD_EMS,2026-06-21T06:28:43.018+08:00,-258.570,0.000,-109.980,5.300,0.000,5176.241,50.263,0.000
SNTD_EMS,2026-06-21T06:28:44.018+08:00,-258.570,0.000,-109.560,5.300,0.000,5176.241,50.260,0.000
SNTD_EMS,2026-06-21T06:28:45.018+08:00,-258.570,0.000,-109.150,5.300,0.000,5177.600,50.256,0.000
SNTD_EMS,2026-06-21T06:28:46.018+08:00,-258.570,0.000,-109.620,5.300,0.000,5177.600,50.252,0.000
SNTD_EMS,2026-06-21T06:28:47.018+08:00,-258.570,0.000,-109.140,5.300,0.000,5179.958,50.252,0.000
SNTD_EMS,2026-06-21T06:28:48.018+08:00,-258.570,0.000,-106.470,5.300,0.000,5179.958,50.249,0.000
SNTD_EMS,2026-06-21T06:28:49.018+08:00,-258.570,0.000,-100.900,5.300,0.000,5181.745,50.248,0.000
SNTD_EMS,2026-06-21T06:28:50.018+08:00,-258.570,0.000,-98.440,5.300,0.000,5181.745,50.246,0.000
SNTD_EMS,2026-06-21T06:28:51.018+08:00,-258.570,0.000,-96.190,5.300,0.000,5186.426,50.243,0.000
SNTD_EMS,2026-06-21T06:28:52.018+08:00,-258.570,0.000,-93.450,5.300,0.000,5186.426,50.242,0.000
SNTD_EMS,2026-06-21T06:28:53.018+08:00,-258.570,0.000,-92.540,5.300,0.000,5191.858,50.240,0.000
SNTD_EMS,2026-06-21T06:28:54.018+08:00,-258.570,0.000,-92.460,5.300,0.000,5191.858,50.239,0.000
SNTD_EMS,2026-06-21T06:28:55.018+08:00,-258.570,0.000,-92.280,5.300,0.000,5195.968,50.237,0.000
SNTD_EMS,2026-06-21T06:28:56.018+08:00,-258.570,0.000,-92.040,5.300,0.000,5195.968,50.236,0.000
SNTD_EMS,2026-06-21T06:28:57.018+08:00,-258.570,0.000,-92.330,5.300,0.000,5200.220,50.235,0.000
SNTD_EMS,2026-06-21T06:28:58.018+08:00,-258.570,0.000,-92.310,5.300,0.000,5200.220,50.233,0.000
SNTD_EMS,2026-06-21T06:28:59.018+08:00,-258.570,0.000,-92.340,5.300,0.000,5203.651,50.234,0.000
SNTD_EMS,2026-06-21T06:29:00.018+08:00,-258.570,0.000,-92.280,5.300,0.000,5203.651,50.233,0.000
SNTD_EMS,2026-06-21T06:29:01.018+08:00,-258.570,0.000,-92.860,5.300,0.000,5207.118,50.231,0.000
SNTD_EMS,2026-06-21T06:29:02.018+08:00,-258.570,0.000,-92.100,5.300,0.000,5207.118,50.228,0.000
SNTD_EMS,2026-06-21T06:29:03.018+08:00,-258.570,0.000,-91.330,5.300,0.000,5208.083,50.230,0.000
SNTD_EMS,2026-06-21T06:29:04.018+08:00,-258.570,0.000,-91.360,5.300,0.000,5208.083,50.231,0.000
SNTD_EMS,2026-06-21T06:29:05.018+08:00,-258.570,0.000,-91.090,5.300,0.000,5214.836,50.233,0.000
SNTD_EMS,2026-06-21T06:29:06.018+08:00,-258.570,0.000,-91.150,5.300,0.000,5214.836,50.235,0.000
SNTD_EMS,2026-06-21T06:29:07.018+08:00,-258.570,0.000,-91.150,5.300,0.000,5216.909,50.237,0.000
SNTD_EMS,2026-06-21T06:29:08.018+08:00,-258.570,0.000,-91.280,5.300,0.000,5216.909,50.237,0.000
SNTD_EMS,2026-06-21T06:29:09.018+08:00,-258.570,0.000,-92.100,5.300,0.000,5220.983,50.239,0.000
SNTD_EMS,2026-06-21T06:29:10.018+08:00,-258.570,0.000,-92.610,5.300,0.000,5220.983,50.242,0.000
SNTD_EMS,2026-06-21T06:29:11.018+08:00,-258.570,0.000,-93.170,5.300,0.000,5220.840,50.244,0.000
SNTD_EMS,2026-06-21T06:29:12.018+08:00,-258.570,0.000,-93.820,5.300,0.000,5220.840,50.243,0.000
SNTD_EMS,2026-06-21T06:29:13.018+08:00,-258.570,0.000,-93.330,5.300,0.000,5228.845,50.246,0.000
SNTD_EMS,2026-06-21T06:29:14.018+08:00,-258.570,0.000,-93.820,5.300,0.000,5228.845,50.248,0.000
SNTD_EMS,2026-06-21T06:29:15.018+08:00,-258.570,0.000,-93.820,5.300,0.000,5229.274,50.245,0.000
SNTD_EMS,2026-06-21T06:29:16.018+08:00,-258.570,0.000,-93.230,5.300,0.000,5229.274,50.244,0.000
SNTD_EMS,2026-06-21T06:29:17.018+08:00,-258.570,0.000,-93.240,5.300,0.000,5235.671,50.242,0.000
SNTD_EMS,2026-06-21T06:29:18.018+08:00,-258.570,0.000,-93.840,5.300,0.000,5235.671,50.241,0.000
