unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T04:55:39.018+08:00,-258.570,0.000,-70.380,5.200,0.000,2065.067,50.152,0.000
SNTD_EMS,2026-06-21T04:55:40.018+08:00,-258.570,0.000,-70.300,5.200,0.000,2065.067,50.152,0.000
SNTD_EMS,2026-06-21T04:55:41.018+08:00,-258.570,0.000,-70.710,5.200,0.000,2065.103,50.158,0.000
SNTD_EMS,2026-06-21T04:55:42.018+08:00,-258.570,0.000,-70.470,5.200,0.000,2065.103,50.159,0.000
SNTD_EMS,2026-06-21T04:55:43.018+08:00,-258.570,0.000,-70.260,5.200,0.000,2064.960,50.161,0.000
SNTD_EMS,2026-06-21T04:55:44.018+08:00,-258.570,0.000,-70.800,5.200,0.000,2064.960,50.164,0.000
SNTD_EMS,2026-06-21T04:55:45.018+08:00,-258.570,0.000,-71.090,5.200,0.000,2065.139,50.165,0.000
SNTD_EMS,2026-06-21T04:55:46.018+08:00,-258.570,0.000,-70.440,5.200,0.000,2065.139,50.167,0.000
SNTD_EMS,2026-06-21T04:55:47.018+08:00,-258.570,0.000,-69.970,5.200,0.000,2064.781,50.170,0.000
SNTD_EMS,2026-06-21T04:55:48.018+08:00,-258.570,0.000,-70.080,5.200,0.000,2064.781,50.174,0.000
SNTD_EMS,2026-06-21T04:55:49.018+08:00,-258.570,0.000,-70.470,5.200,0.000,2065.246,50.175,0.000
SNTD_EMS,2026-06-21T04:55:50.018+08:00,-258.570,0.000,-71.330,5.200,0.000,2065.246,50.178,0.000
SNTD_EMS,2026-06-21T04:55:51.018+08:00,-258.570,0.000,-71.630,5.200,0.000,2065.174,50.178,0.000
SNTD_EMS,2026-06-21T04:55:52.018+08:00,-258.570,0.000,-71.620,5.200,0.000,2065.174,50.179,0.000
SNTD_EMS,2026-06-21T04:55:53.018+08:00,-258.570,0.000,-71.070,5.200,0.000,2065.317,50.178,0.000
SNTD_EMS,2026-06-21T04:55:54.018+08:00,-258.570,0.000,-70.860,5.200,0.000,2065.317,50.180,0.000
SNTD_EMS,2026-06-21T04:55:55.018+08:00,-258.570,0.000,-70.980,5.200,0.000,2064.781,50.176,0.000
SNTD_EMS,2026-06-21T04:55:56.018+08:00,-258.570,0.000,-70.680,5.200,0.000,2064.781,50.175,0.000
SNTD_EMS,2026-06-21T04:55:57.018+08:00,-258.570,0.000,-70.790,5.200,0.000,2065.067,50.173,0.000
SNTD_EMS,2026-06-21T04:55:58.018+08:00,-258.570,0.000,-70.940,5.200,0.000,2065.067,50.170,0.000
SNTD_EMS,2026-06-21T04:55:59.018+08:00,-258.570,0.000,-70.870,5.200,0.000,2065.425,50.169,0.000
SNTD_EMS,2026-06-21T04:56:00.018+08:00,-258.570,0.000,-71.050,5.200,0.000,2065.425,50.163,0.000
SNTD_EMS,2026-06-21T04:56:01.018+08:00,-258.570,0.000,-70.990,5.200,0.000,2065.389,50.164,0.000
SNTD_EMS,2026-06-21T04:56:02.018+08:00,-258.570,0.000,-70.580,5.200,0.000,2065.389,50.159,0.000
SNTD_EMS,2026-06-21T04:56:03.018+08:00,-258.570,0.000,-70.280,5.200,0.000,2065.782,50.155,0.000
SNTD_EMS,2026-06-21T04:56:04.018+08:00,-258.570,0.000,-70.270,5.200,0.000,2065.782,50.150,0.000
SNTD_EMS,2026-06-21T04:56:05.018+08:00,-258.570,0.000,-70.340,5.200,0.000,2065.246,50.141,0.000
SNTD_EMS,2026-06-21T04:56:06.018+08:00,-258.570,0.000,-69.850,5.200,0.000,2065.246,50.136,0.000
SNTD_EMS,2026-06-21T04:56:07.018+08:00,-258.570,0.000,-69.390,5.200,0.000,2064.710,50.130,0.000
SNTD_EMS,2026-06-21T04:56:08.018+08:00,-258.570,0.000,-69.500,5.200,0.000,2064.710,50.128,0.000
SNTD_EMS,2026-06-21T04:56:09.018+08:00,-258.570,0.000,-69.960,5.200,0.000,2065.103,50.125,0.000
SNTD_EMS,2026-06-21T04:56:10.018+08:00,-258.570,0.000,-69.870,5.200,0.000,2065.103,50.122,0.000
SNTD_EMS,2026-06-21T04:56:11.018+08:00,-258.570,0.000,-69.690,5.200,0.000,2065.282,50.119,0.000
SNTD_EMS,2026-06-21T04:56:12.018+08:00,-258.570,0.000,-69.450,5.200,0.000,2065.282,50.115,0.000
SNTD_EMS,2026-06-21T04:56:13.018+08:00,-258.570,0.000,-70.070,5.200,0.000,2065.460,50.113,0.000
SNTD_EMS,2026-06-21T04:56:14.018+08:00,-258.570,0.000,-69.710,5.200,0.000,2065.460,50.111,0.000
SNTD_EMS,2026-06-21T04:56:15.018+08:00,-258.570,0.000,-70.160,5.200,0.000,2064.888,50.110,0.000
SNTD_EMS,2026-06-21T04:56:16.018+08:00,-258.570,0.000,-70.220,5.200,0.000,2064.888,50.102,0.000
SNTD_EMS,2026-06-21T04:56:17.018+08:00,-258.570,0.000,-70.040,5.200,0.000,2065.210,50.099,0.000
SNTD_EMS,2026-06-21T04:56:18.018+08:00,-258.570,0.000,-70.390,5.200,0.000,2065.210,50.097,0.000
SNTD_EMS,2026-06-21T04:56:19.018+08:00,-258.570,0.000,-69.940,5.200,0.000,2065.103,50.092,0.000
SNTD_EMS,2026-06-21T04:56:20.018+08:00,-258.570,0.000,-69.660,5.200,0.000,2065.103,50.090,0.000
SNTD_EMS,2026-06-21T04:56:21.018+08:00,-258.570,0.000,-69.920,5.200,0.000,2065.103,50.088,0.000
SNTD_EMS,2026-06-21T04:56:22.018+08:00,-258.570,0.000,-70.080,5.200,0.000,2065.103,50.088,0.000
SNTD_EMS,2026-06-21T04:56:23.018+08:00,-258.570,0.000,-70.240,5.200,0.000,2065.281,50.085,0.000
SNTD_EMS,2026-06-21T04:56:24.018+08:00,-258.570,0.000,-70.880,5.200,0.000,2065.281,50.086,0.000
SNTD_EMS,2026-06-21T04:56:25.018+08:00,-258.570,0.000,-70.720,5.200,0.000,2064.888,50.087,0.000
SNTD_EMS,2026-06-21T04:56:26.018+08:00,-258.570,0.000,-70.590,5.200,0.000,2064.888,50.087,0.000
SNTD_EMS,2026-06-21T04:56:27.018+08:00,-258.570,0.000,-70.170,5.200,0.000,2065.031,50.084,0.000
SNTD_EMS,2026-06-21T04:56:28.018+08:00,-258.570,0.000,-70.920,5.200,0.000,2065.031,50.085,0.000
SNTD_EMS,2026-06-21T04:56:29.018+08:00,-258.570,0.000,-71.040,5.200,0.000,2064.424,50.079,0.000
SNTD_EMS,2026-06-21T04:56:30.018+08:00,-258.570,0.000,-70.760,5.200,0.000,2064.424,50.082,0.000
SNTD_EMS,2026-06-21T04:56:31.018+08:00,-258.570,0.000,-70.700,5.200,0.000,2064.674,50.081,0.000
SNTD_EMS,2026-06-21T04:56:32.018+08:00,-258.570,0.000,-70.060,5.200,0.000,2064.674,50.083,0.000
SNTD_EMS,2026-06-21T04:56:33.018+08:00,-258.570,0.000,-70.140,5.200,0.000,2064.424,50.084,0.000
SNTD_EMS,2026-06-21T04:56:34.018+08:00,-258.570,0.000,-70.260,5.200,0.000,2064.424,50.084,0.000
SNTD_EMS,2026-06-21T04:56:35.018+08:00,-258.570,0.000,-70.090,5.200,0.000,2064.960,50.082,0.000
SNTD_EMS,2026-06-21T04:56:36.018+08:00,-258.570,0.000,-70.890,5.200,0.000,2064.960,50.081,0.000
SNTD_EMS,2026-06-21T04:56:37.018+08:00,-258.570,0.000,-70.610,5.200,0.000,2064.996,50.077,0.000
SNTD_EMS,2026-06-21T04:56:38.018+08:00,-258.570,0.000,-70.140,5.200,0.000,2064.996,50.075,0.000
SNTD_EMS,2026-06-21T04:56:39.018+08:00,-258.570,0.000,-69.980,5.200,0.000,2064.209,50.072,0.000
SNTD_EMS,2026-06-21T04:56:40.018+08:00,-258.570,0.000,-70.110,5.200,0.000,2064.209,50.068,0.000
SNTD_EMS,2026-06-21T04:56:41.018+08:00,-258.570,0.000,-70.340,5.200,0.000,2064.960,50.068,0.000
SNTD_EMS,2026-06-21T04:56:42.018+08:00,-258.570,0.000,-70.860,5.200,0.000,2064.960,50.069,0.000
SNTD_EMS,2026-06-21T04:56:43.018+08:00,-258.570,0.000,-71.040,5.200,0.000,2064.638,50.073,0.000
SNTD_EMS,2026-06-21T04:56:44.018+08:00,-258.570,0.000,-71.030,5.200,0.000,2064.638,50.074,0.000
SNTD_EMS,2026-06-21T04:56:45.018+08:00,-258.570,0.000,-71.040,5.200,0.000,2064.924,50.076,0.000
SNTD_EMS,2026-06-21T04:56:46.018+08:00,-258.570,0.000,-71.010,5.200,0.000,2064.924,50.076,0.000
SNTD_EMS,2026-06-21T04:56:47.018+08:00,-258.570,0.000,-70.820,5.200,0.000,2065.139,50.075,0.000
SNTD_EMS,2026-06-21T04:56:48.018+08:00,-258.570,0.000,-70.640,5.200,0.000,2065.139,50.073,0.000
SNTD_EMS,2026-06-21T04:56:49.018+08:00,-258.570,0.000,-70.670,5.200,0.000,2064.853,50.077,0.000
SNTD_EMS,2026-06-21T04:56:50.018+08:00,-258.570,0.000,-70.520,5.200,0.000,2064.853,50.075,0.000
SNTD_EMS,2026-06-21T04:56:51.018+08:00,-258.570,0.000,-71.070,5.200,0.000,2065.031,50.074,0.000
SNTD_EMS,2026-06-21T04:56:52.018+08:00,-258.570,0.000,-71.000,5.200,0.000,2065.031,50.075,0.000
SNTD_EMS,2026-06-21T04:56:53.018+08:00,-258.570,0.000,-70.570,5.200,0.000,2065.246,50.072,0.000
SNTD_EMS,2026-06-21T04:56:54.018+08:00,-258.570,0.000,-70.470,5.200,0.000,2065.246,50.074,0.000
SNTD_EMS,2026-06-21T04:56:55.018+08:00,-258.570,0.000,-70.180,5.200,0.000,2064.817,50.072,0.000
SNTD_EMS,2026-06-21T04:56:56.018+08:00,-258.570,0.000,-70.520,5.200,0.000,2064.817,50.074,0.000
SNTD_EMS,2026-06-21T04:56:57.018+08:00,-258.570,0.000,-70.580,5.200,0.000,2064.888,50.075,0.000
SNTD_EMS,2026-06-21T04:56:58.018+08:00,-258.570,0.000,-70.510,5.200,0.000,2064.888,50.076,0.000
SNTD_EMS,2026-06-21T04:56:59.018+08:00,-258.570,0.000,-71.010,5.200,0.000,2064.745,50.078,0.000
SNTD_EMS,2026-06-21T04:57:00.018+08:00,-258.570,0.000,-70.780,5.200,0.000,2064.745,50.078,0.000
SNTD_EMS,2026-06-21T04:57:01.018+08:00,-258.570,0.000,-71.160,5.200,0.000,2064.781,50.082,0.000
SNTD_EMS,2026-06-21T04:57:02.018+08:00,-258.570,0.000,-71.060,5.200,0.000,2064.781,50.084,0.000
SNTD_EMS,2026-06-21T04:57:03.018+08:00,-258.570,0.000,-71.090,5.200,0.000,2064.888,50.087,0.000
SNTD_EMS,2026-06-21T04:57:04.018+08:00,-258.570,0.000,-70.870,5.200,0.000,2064.888,50.087,0.000
SNTD_EMS,2026-06-21T04:57:05.018+08:00,-258.570,0.000,-70.910,5.200,0.000,2064.460,50.086,0.000
SNTD_EMS,2026-06-21T04:57:06.018+08:00,-258.570,0.000,-70.750,5.200,0.000,2064.460,50.085,0.000
SNTD_EMS,2026-06-21T04:57:07.018+08:00,-258.570,0.000,-70.560,5.200,0.000,2064.174,50.086,0.000
SNTD_EMS,2026-06-21T04:57:08.018+08:00,-258.570,0.000,-70.770,5.200,0.000,2064.174,50.088,0.000
SNTD_EMS,2026-06-21T04:57:09.018+08:00,-258.570,0.000,-70.510,5.200,0.000,2064.495,50.089,0.000
SNTD_EMS,2026-06-21T04:57:10.018+08:00,-258.570,0.000,-70.830,5.200,0.000,2064.495,50.089,0.000
SNTD_EMS,2026-06-21T04:57:11.018+08:00,-258.570,0.000,-70.810,5.200,0.000,2064.424,50.088,0.000
SNTD_EMS,2026-06-21T04:57:12.018+08:00,-258.570,0.000,-70.900,5.200,0.000,2064.424,50.090,0.000
SNTD_EMS,2026-06-21T04:57:13.018+08:00,-258.570,0.000,-70.800,5.200,0.000,2064.638,50.090,0.000
SNTD_EMS,2026-06-21T04:57:14.018+08:00,-258.570,0.000,-70.260,5.200,0.000,2064.638,50.086,0.000
SNTD_EMS,2026-06-21T04:57:15.018+08:00,-258.570,0.000,-70.160,5.200,0.000,2065.031,50.086,0.000
SNTD_EMS,2026-06-21T04:57:16.018+08:00,-258.570,0.000,-70.200,5.200,0.000,2065.031,50.085,0.000
SNTD_EMS,2026-06-21T04:57:17.018+08:00,-258.570,0.000,-70.350,5.200,0.000,2064.853,50.086,0.000
SNTD_EMS,2026-06-21T04:57:18.018+08:00,-258.570,0.000,-70.810,5.200,0.000,2064.853,50.087,0.000
SNTD_EMS,2026-06-21T04:57:19.018+08:00,-258.570,0.000,-70.430,5.200,0.000,2064.352,50.089,0.000
SNTD_EMS,2026-06-21T04:57:20.018+08:00,-258.570,0.000,-70.060,5.200,0.000,2064.352,50.093,0.000
SNTD_EMS,2026-06-21T04:57:21.018+08:00,-258.570,0.000,-70.410,5.200,0.000,2064.853,50.095,0.000
SNTD_EMS,2026-06-21T04:57:22.018+08:00,-258.570,0.000,-70.540,5.200,0.000,2064.853,50.098,0.000
SNTD_EMS,2026-06-21T04:57:23.018+08:00,-258.570,0.000,-70.800,5.200,0.000,2064.674,50.102,0.000
SNTD_EMS,2026-06-21T04:57:24.018+08:00,-258.570,0.000,-71.040,5.200,0.000,2064.674,50.106,0.000
SNTD_EMS,2026-06-21T04:57:25.018+08:00,-258.570,0.000,-70.770,5.200,0.000,2065.175,50.112,0.000
SNTD_EMS,2026-06-21T04:57:26.018+08:00,-258.570,0.000,-70.750,5.200,0.000,2065.175,50.119,0.000
SNTD_EMS,2026-06-21T04:57:27.018+08:00,-258.570,0.000,-71.040,5.200,0.000,2064.781,50.125,0.000
SNTD_EMS,2026-06-21T04:57:28.018+08:00,-258.570,0.000,-70.560,5.200,0.000,2064.781,50.131,0.000
SNTD_EMS,2026-06-21T04:57:29.018+08:00,-258.570,0.000,-70.210,5.200,0.000,2064.138,50.136,0.000
SNTD_EMS,2026-06-21T04:57:30.018+08:00,-258.570,0.000,-70.710,5.200,0.000,2064.138,50.141,0.000
SNTD_EMS,2026-06-21T04:57:31.018+08:00,-258.570,0.000,-70.120,5.200,0.000,2064.710,50.144,0.000
SNTD_EMS,2026-06-21T04:57:32.018+08:00,-258.570,0.000,-69.890,5.200,0.000,2064.710,50.143,0.000
SNTD_EMS,2026-06-21T04:57:33.018+08:00,-258.570,0.000,-69.980,5.200,0.000,2064.603,50.146,0.000
SNTD_EMS,2026-06-21T04:57:34.018+08:00,-258.570,0.000,-70.260,5.200,0.000,2064.603,50.146,0.000
SNTD_EMS,2026-06-21T04:57:35.018+08:00,-258.570,0.000,-70.180,5.200,0.000,2064.817,50.148,0.000
SNTD_EMS,2026-06-21T04:57:36.018+08:00,-258.570,0.000,-70.480,5.200,0.000,2064.817,50.150,0.000
SNTD_EMS,2026-06-21T04:57:37.018+08:00,-258.570,0.000,-70.600,5.200,0.000,2064.746,50.151,0.000
SNTD_EMS,2026-06-21T04:57:38.018+08:00,-258.570,0.000,-70.440,5.200,0.000,2064.746,50.152,0.000
SNTD_EMS,2026-06-21T04:57:39.018+08:00,-258.570,0.000,-70.540,5.200,0.000,2065.067,50.152,0.000
SNTD_EMS,2026-06-21T04:57:40.018+08:00,-258.570,0.000,-70.630,5.200,0.000,2065.067,50.154,0.000
SNTD_EMS,2026-06-21T04:57:41.018+08:00,-258.570,0.000,-70.900,5.200,0.000,2064.603,50.156,0.000
SNTD_EMS,2026-06-21T04:57:42.018+08:00,-258.570,0.000,-71.770,5.200,0.000,2064.603,50.159,0.000
SNTD_EMS,2026-06-21T04:57:43.018+08:00,-258.570,0.000,-71.250,5.200,0.000,2064.674,50.164,0.000
SNTD_EMS,2026-06-21T04:57:44.018+08:00,-258.570,0.000,-71.420,5.200,0.000,2064.674,50.167,0.000
SNTD_EMS,2026-06-21T04:57:45.018+08:00,-258.570,0.000,-71.340,5.200,0.000,2064.495,50.170,0.000
SNTD_EMS,2026-06-21T04:57:46.018+08:00,-258.570,0.000,-71.190,5.200,0.000,2064.495,50.173,0.000
SNTD_EMS,2026-06-21T04:57:47.018+08:00,-258.570,0.000,-71.200,5.200,0.000,2064.353,50.175,0.000
SNTD_EMS,2026-06-21T04:57:48.018+08:00,-258.570,0.000,-71.490,5.200,0.000,2064.353,50.178,0.000
SNTD_EMS,2026-06-21T04:57:49.018+08:00,-258.570,0.000,-71.750,5.200,0.000,2064.603,50.182,0.000
SNTD_EMS,2026-06-21T04:57:50.018+08:00,-258.570,0.000,-71.560,5.200,0.000,2064.603,50.185,0.000
SNTD_EMS,2026-06-21T04:57:51.018+08:00,-258.570,0.000,-71.500,5.200,0.000,2064.853,50.187,0.000
SNTD_EMS,2026-06-21T04:57:52.018+08:00,-258.570,0.000,-71.510,5.200,0.000,2064.853,50.186,0.000
SNTD_EMS,2026-06-21T04:57:53.018+08:00,-258.570,0.000,-71.470,5.200,0.000,2065.281,50.183,0.000
SNTD_EMS,2026-06-21T04:57:54.018+08:00,-258.570,0.000,-70.940,5.200,0.000,2065.281,50.181,0.000
SNTD_EMS,2026-06-21T04:57:55.018+08:00,-258.570,0.000,-70.570,5.200,0.000,2063.852,50.181,0.000
SNTD_EMS,2026-06-21T04:57:56.018+08:00,-258.570,0.000,-71.210,5.200,0.000,2063.852,50.173,0.000
SNTD_EMS,2026-06-21T04:57:57.018+08:00,-258.570,0.000,-71.190,5.200,0.000,2064.960,50.172,0.000
SNTD_EMS,2026-06-21T04:57:58.018+08:00,-258.570,0.000,-70.870,5.200,0.000,2064.960,50.167,0.000
SNTD_EMS,2026-06-21T04:57:59.018+08:00,-258.570,0.000,-70.460,5.200,0.000,2065.174,50.162,0.000
SNTD_EMS,2026-06-21T04:58:00.019+08:00,-258.570,0.000,-70.060,5.200,0.000,2065.174,50.154,0.000
SNTD_EMS,2026-06-21T04:58:01.018+08:00,-258.570,0.000,-69.500,5.200,0.000,2064.960,50.153,0.000
SNTD_EMS,2026-06-21T04:58:02.018+08:00,-258.570,0.000,-70.190,5.200,0.000,2064.960,50.150,0.000
SNTD_EMS,2026-06-21T04:58:03.018+08:00,-258.570,0.000,-70.260,5.200,0.000,2064.817,50.142,0.000
SNTD_EMS,2026-06-21T04:58:04.018+08:00,-258.570,0.000,-69.740,5.200,0.000,2064.817,50.141,0.000
SNTD_EMS,2026-06-21T04:58:05.018+08:00,-258.570,0.000,-69.690,5.200,0.000,2063.959,50.139,0.000
SNTD_EMS,2026-06-21T04:58:06.018+08:00,-258.570,0.000,-69.410,5.200,0.000,2063.959,50.139,0.000
SNTD_EMS,2026-06-21T04:58:07.018+08:00,-258.570,0.000,-69.530,5.200,0.000,2064.817,50.139,0.000
SNTD_EMS,2026-06-21T04:58:08.018+08:00,-258.570,0.000,-69.620,5.200,0.000,2064.817,50.140,0.000
SNTD_EMS,2026-06-21T04:58:09.018+08:00,-258.570,0.000,-69.690,5.200,0.000,2064.638,50.141,0.000
SNTD_EMS,2026-06-21T04:58:10.018+08:00,-258.570,0.000,-69.770,5.200,0.000,2064.638,50.141,0.000
SNTD_EMS,2026-06-21T04:58:11.018+08:00,-258.570,0.000,-69.760,5.200,0.000,2064.102,50.142,0.000
SNTD_EMS,2026-06-21T04:58:12.018+08:00,-258.570,0.000,-69.760,5.200,0.000,2064.102,50.141,0.000
SNTD_EMS,2026-06-21T04:58:13.018+08:00,-258.570,0.000,-70.640,5.200,0.000,2064.603,50.140,0.000
SNTD_EMS,2026-06-21T04:58:14.018+08:00,-258.570,0.000,-70.680,5.200,0.000,2064.603,50.142,0.000
SNTD_EMS,2026-06-21T04:58:15.018+08:00,-258.570,0.000,-69.870,5.200,0.000,2064.674,50.142,0.000
SNTD_EMS,2026-06-21T04:58:16.018+08:00,-258.570,0.000,-70.240,5.200,0.000,2064.674,50.143,0.000
SNTD_EMS,2026-06-21T04:58:17.018+08:00,-258.570,0.000,-70.840,5.200,0.000,2064.674,50.144,0.000
SNTD_EMS,2026-06-21T04:58:18.018+08:00,-258.570,0.000,-70.440,5.200,0.000,2064.674,50.144,0.000
SNTD_EMS,2026-06-21T04:58:19.018+08:00,-258.570,0.000,-70.140,5.200,0.000,2064.638,50.144,0.000
SNTD_EMS,2026-06-21T04:58:20.018+08:00,-258.570,0.000,-70.030,5.200,0.000,2064.638,50.146,0.000
SNTD_EMS,2026-06-21T04:58:21.018+08:00,-258.570,0.000,-70.660,5.200,0.000,2064.960,50.147,0.000
SNTD_EMS,2026-06-21T04:58:22.018+08:00,-258.570,0.000,-70.310,5.200,0.000,2064.960,50.149,0.000
SNTD_EMS,2026-06-21T04:58:23.018+08:00,-258.570,0.000,-69.810,5.200,0.000,2064.567,50.151,0.000
SNTD_EMS,2026-06-21T04:58:24.018+08:00,-258.570,0.000,-70.500,5.200,0.000,2064.567,50.153,0.000
SNTD_EMS,2026-06-21T04:58:25.018+08:00,-258.570,0.000,-70.460,5.200,0.000,2064.638,50.152,0.000
SNTD_EMS,2026-06-21T04:58:26.018+08:00,-258.570,0.000,-70.330,5.200,0.000,2064.638,50.153,0.000
SNTD_EMS,2026-06-21T04:58:27.018+08:00,-258.570,0.000,-70.530,5.200,0.000,2064.853,50.154,0.000
SNTD_EMS,2026-06-21T04:58:28.018+08:00,-258.570,0.000,-70.400,5.200,0.000,2064.853,50.152,0.000
SNTD_EMS,2026-06-21T04:58:29.018+08:00,-258.570,0.000,-71.160,5.200,0.000,2064.888,50.150,0.000
SNTD_EMS,2026-06-21T04:58:30.018+08:00,-258.570,0.000,-71.210,5.200,0.000,2064.888,50.146,0.000
SNTD_EMS,2026-06-21T04:58:31.018+08:00,-258.570,0.000,-71.020,5.200,0.000,2064.638,50.146,0.000
SNTD_EMS,2026-06-21T04:58:32.018+08:00,-258.570,0.000,-71.160,5.200,0.000,2064.638,50.143,0.000
SNTD_EMS,2026-06-21T04:58:33.018+08:00,-258.570,0.000,-71.100,5.200,0.000,2064.996,50.143,0.000
SNTD_EMS,2026-06-21T04:58:34.018+08:00,-258.570,0.000,-70.690,5.200,0.000,2064.996,50.135,0.000
SNTD_EMS,2026-06-21T04:58:35.018+08:00,-258.570,0.000,-70.190,5.200,0.000,2064.996,50.135,0.000
SNTD_EMS,2026-06-21T04:58:36.018+08:00,-258.570,0.000,-69.890,5.200,0.000,2064.996,50.135,0.000
SNTD_EMS,2026-06-21T04:58:37.018+08:00,-258.570,0.000,-69.850,5.200,0.000,2064.853,50.135,0.000
SNTD_EMS,2026-06-21T04:58:38.018+08:00,-258.570,0.000,-70.250,5.200,0.000,2064.853,50.134,0.000
SNTD_EMS,2026-06-21T04:58:39.018+08:00,-258.570,0.000,-70.250,5.200,0.000,2064.888,50.133,0.000
SNTD_EMS,2026-06-21T04:58:40.018+08:00,-258.570,0.000,-70.460,5.200,0.000,2064.888,50.133,0.000
SNTD_EMS,2026-06-21T04:58:41.018+08:00,-258.570,0.000,-70.890,5.200,0.000,2064.638,50.133,0.000
SNTD_EMS,2026-06-21T04:58:42.018+08:00,-258.570,0.000,-71.070,5.200,0.000,2064.638,50.133,0.000
SNTD_EMS,2026-06-21T04:58:43.018+08:00,-258.570,0.000,-70.930,5.200,0.000,2064.567,50.135,0.000
SNTD_EMS,2026-06-21T04:58:44.018+08:00,-258.570,0.000,-71.060,5.200,0.000,2064.567,50.135,0.000
SNTD_EMS,2026-06-21T04:58:45.018+08:00,-258.570,0.000,-70.410,5.200,0.000,2064.388,50.137,0.000
SNTD_EMS,2026-06-21T04:58:46.018+08:00,-258.570,0.000,-70.460,5.200,0.000,2064.388,50.137,0.000
SNTD_EMS,2026-06-21T04:58:47.018+08:00,-258.570,0.000,-70.600,5.200,0.000,2064.531,50.135,0.000
SNTD_EMS,2026-06-21T04:58:48.018+08:00,-258.570,0.000,-70.380,5.200,0.000,2064.531,50.136,0.000
SNTD_EMS,2026-06-21T04:58:49.018+08:00,-258.570,0.000,-70.230,5.200,0.000,2064.710,50.135,0.000
SNTD_EMS,2026-06-21T04:58:50.018+08:00,-258.570,0.000,-69.990,5.200,0.000,2064.710,50.134,0.000
SNTD_EMS,2026-06-21T04:58:51.018+08:00,-258.570,0.000,-70.130,5.200,0.000,2064.531,50.132,0.000
SNTD_EMS,2026-06-21T04:58:52.018+08:00,-258.570,0.000,-70.500,5.200,0.000,2064.531,50.131,0.000
SNTD_EMS,2026-06-21T04:58:53.018+08:00,-258.570,0.000,-70.300,5.200,0.000,2064.817,50.130,0.000
SNTD_EMS,2026-06-21T04:58:54.018+08:00,-258.570,0.000,-70.090,5.200,0.000,2064.817,50.129,0.000
SNTD_EMS,2026-06-21T04:58:55.018+08:00,-258.570,0.000,-69.990,5.200,0.000,2064.960,50.126,0.000
SNTD_EMS,2026-06-21T04:58:56.018+08:00,-258.570,0.000,-70.110,5.200,0.000,2064.960,50.126,0.000
SNTD_EMS,2026-06-21T04:58:57.018+08:00,-258.570,0.000,-70.780,5.200,0.000,2064.531,50.125,0.000
SNTD_EMS,2026-06-21T04:58:58.018+08:00,-258.570,0.000,-70.980,5.200,0.000,2064.531,50.123,0.000
SNTD_EMS,2026-06-21T04:58:59.018+08:00,-258.570,0.000,-70.710,5.200,0.000,2064.817,50.123,0.000
SNTD_EMS,2026-06-21T04:59:00.018+08:00,-258.570,0.000,-70.420,5.200,0.000,2064.817,50.120,0.000
SNTD_EMS,2026-06-21T04:59:01.018+08:00,-258.570,0.000,-70.150,5.200,0.000,2064.674,50.119,0.000
SNTD_EMS,2026-06-21T04:59:02.018+08:00,-258.570,0.000,-70.240,5.200,0.000,2064.674,50.119,0.000
SNTD_EMS,2026-06-21T04:59:03.018+08:00,-258.570,0.000,-70.540,5.200,0.000,2064.567,50.118,0.000
SNTD_EMS,2026-06-21T04:59:04.018+08:00,-258.570,0.000,-71.020,5.200,0.000,2064.567,50.120,0.000
SNTD_EMS,2026-06-21T04:59:05.018+08:00,-258.570,0.000,-70.200,5.200,0.000,2064.353,50.122,0.000
SNTD_EMS,2026-06-21T04:59:06.018+08:00,-258.570,0.000,-70.340,5.200,0.000,2064.353,50.124,0.000
SNTD_EMS,2026-06-21T04:59:07.018+08:00,-258.570,0.000,-69.740,5.200,0.000,2064.174,50.128,0.000
SNTD_EMS,2026-06-21T04:59:08.018+08:00,-258.570,0.000,-69.910,5.200,0.000,2064.174,50.128,0.000
SNTD_EMS,2026-06-21T04:59:09.018+08:00,-258.570,0.000,-70.440,5.200,0.000,2064.888,50.127,0.000
SNTD_EMS,2026-06-21T04:59:10.018+08:00,-258.570,0.000,-69.750,5.200,0.000,2064.888,50.128,0.000
SNTD_EMS,2026-06-21T04:59:11.018+08:00,-258.570,0.000,-69.780,5.200,0.000,2064.353,50.129,0.000
SNTD_EMS,2026-06-21T04:59:12.018+08:00,-258.570,0.000,-69.850,5.200,0.000,2064.353,50.130,0.000
SNTD_EMS,2026-06-21T04:59:13.018+08:00,-258.570,0.000,-70.450,5.200,0.000,2064.245,50.133,0.000
SNTD_EMS,2026-06-21T04:59:14.018+08:00,-258.570,0.000,-71.040,5.200,0.000,2064.245,50.136,0.000
SNTD_EMS,2026-06-21T04:59:15.018+08:00,-258.570,0.000,-70.680,5.200,0.000,2064.353,50.140,0.000
SNTD_EMS,2026-06-21T04:59:16.018+08:00,-258.570,0.000,-70.780,5.200,0.000,2064.353,50.142,0.000
SNTD_EMS,2026-06-21T04:59:17.018+08:00,-258.570,0.000,-70.680,5.200,0.000,2064.603,50.145,0.000
SNTD_EMS,2026-06-21T04:59:18.018+08:00,-258.570,0.000,-70.590,5.200,0.000,2064.603,50.149,0.000
