unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T10:55:38.018+08:00,-258.570,0.000,-18000.270,7.300,0.000,44010.219,49.924,0.000
SNTD_EMS,2026-06-21T10:55:39.018+08:00,-258.570,0.000,-18000.270,7.300,0.000,44003.719,49.929,0.000
SNTD_EMS,2026-06-21T10:55:40.018+08:00,-258.570,0.000,-18000.131,7.300,0.000,44003.719,49.936,0.000
SNTD_EMS,2026-06-21T10:55:41.018+08:00,-258.570,0.000,-18000.131,7.300,0.000,44039.992,49.946,0.000
SNTD_EMS,2026-06-21T10:55:42.018+08:00,-258.570,0.000,-18000.279,7.300,0.000,44039.992,49.956,0.000
SNTD_EMS,2026-06-21T10:55:43.018+08:00,-258.570,0.000,-18000.699,7.300,0.000,44014.402,49.966,0.000
SNTD_EMS,2026-06-21T10:55:44.018+08:00,-258.570,0.000,-18000.490,7.300,0.000,44014.402,49.976,0.000
SNTD_EMS,2026-06-21T10:55:45.018+08:00,-258.570,0.000,-18000.359,7.300,0.000,44052.320,49.987,0.000
SNTD_EMS,2026-06-21T10:55:46.018+08:00,-258.570,0.000,-18000.641,7.300,0.000,44052.320,49.995,0.000
SNTD_EMS,2026-06-21T10:55:47.018+08:00,-258.570,0.000,-18000.641,7.300,0.000,44022.766,50.005,0.000
SNTD_EMS,2026-06-21T10:55:48.018+08:00,-258.570,0.000,-18000.539,7.300,0.000,44022.766,50.015,0.000
SNTD_EMS,2026-06-21T10:55:49.018+08:00,-258.570,0.000,-18000.539,7.300,0.000,44002.648,50.027,0.000
SNTD_EMS,2026-06-21T10:55:50.018+08:00,-258.570,0.000,-18000.539,7.300,0.000,44002.648,50.041,0.000
SNTD_EMS,2026-06-21T10:55:51.018+08:00,-258.570,0.000,-18000.711,7.400,0.000,43983.277,50.052,0.000
SNTD_EMS,2026-06-21T10:55:52.018+08:00,-258.570,0.000,-18000.711,7.400,0.000,43983.277,50.063,0.000
SNTD_EMS,2026-06-21T10:55:53.018+08:00,-258.570,0.000,-18000.740,7.600,0.000,43994.996,50.075,0.000
SNTD_EMS,2026-06-21T10:55:54.018+08:00,-258.570,0.000,-18000.900,7.600,0.000,43994.996,50.085,0.000
SNTD_EMS,2026-06-21T10:55:55.018+08:00,-258.570,0.000,-18000.900,7.600,0.000,43966.477,50.093,0.000
SNTD_EMS,2026-06-21T10:55:56.018+08:00,-258.570,0.000,-18000.770,7.600,0.000,43966.477,50.103,0.000
SNTD_EMS,2026-06-21T10:55:57.018+08:00,-258.570,0.000,-18000.641,7.800,0.000,43966.195,50.115,0.000
SNTD_EMS,2026-06-21T10:55:58.018+08:00,-258.570,0.000,-18000.449,7.800,0.000,43966.195,50.129,0.000
SNTD_EMS,2026-06-21T10:55:59.018+08:00,-258.570,0.000,-18000.551,7.800,0.000,43957.578,50.140,0.000
SNTD_EMS,2026-06-21T10:56:00.019+08:00,-258.570,0.000,-18000.551,8.000,0.000,43957.578,50.154,0.000
SNTD_EMS,2026-06-21T10:56:01.018+08:00,-258.570,0.000,-18000.699,8.000,0.000,43929.812,50.166,0.000
SNTD_EMS,2026-06-21T10:56:02.018+08:00,-258.570,0.000,-18000.561,8.000,0.000,43929.812,50.181,0.000
SNTD_EMS,2026-06-21T10:56:03.018+08:00,-258.570,0.000,-18000.830,8.100,0.000,43946.754,50.194,0.000
SNTD_EMS,2026-06-21T10:56:04.018+08:00,-258.570,0.000,-18000.930,8.100,0.000,43946.754,50.206,0.000
SNTD_EMS,2026-06-21T10:56:05.018+08:00,-258.570,0.000,-18002.551,8.100,0.000,43936.391,50.219,0.000
SNTD_EMS,2026-06-21T10:56:06.018+08:00,-258.570,0.000,-18007.180,8.100,0.000,43936.391,50.232,0.000
SNTD_EMS,2026-06-21T10:56:07.018+08:00,-258.570,0.000,-18016.061,8.100,0.000,43942.680,50.241,0.000
SNTD_EMS,2026-06-21T10:56:08.018+08:00,-258.570,0.000,-18030.670,8.100,0.000,43942.680,50.248,0.000
SNTD_EMS,2026-06-21T10:56:09.018+08:00,-258.570,0.000,-18036.391,8.100,0.000,43929.453,50.254,0.000
SNTD_EMS,2026-06-21T10:56:10.018+08:00,-258.570,0.000,-18044.840,8.100,0.000,43929.453,50.261,0.000
SNTD_EMS,2026-06-21T10:56:11.018+08:00,-258.570,0.000,-18047.820,8.100,0.000,43895.578,50.263,0.000
SNTD_EMS,2026-06-21T10:56:12.018+08:00,-258.570,0.000,-18050.660,8.100,0.000,43895.578,50.267,0.000
SNTD_EMS,2026-06-21T10:56:13.018+08:00,-258.570,0.000,-18051.619,8.100,0.000,43856.375,50.265,0.000
SNTD_EMS,2026-06-21T10:56:14.018+08:00,-258.570,0.000,-18053.109,8.100,0.000,43856.375,50.266,0.000
SNTD_EMS,2026-06-21T10:56:15.018+08:00,-258.570,0.000,-18052.000,8.100,0.000,43741.875,50.258,0.000
SNTD_EMS,2026-06-21T10:56:16.018+08:00,-258.570,0.000,-18048.811,8.300,0.000,43741.875,50.259,0.000
SNTD_EMS,2026-06-21T10:56:17.018+08:00,-258.570,0.000,-18048.570,8.300,0.000,43830.324,50.251,0.000
SNTD_EMS,2026-06-21T10:56:18.018+08:00,-258.570,0.000,-18046.359,8.300,0.000,43830.324,50.244,0.000
SNTD_EMS,2026-06-21T10:56:19.018+08:00,-258.570,0.000,-18042.971,8.300,0.000,43835.078,50.242,0.000
SNTD_EMS,2026-06-21T10:56:20.018+08:00,-258.570,0.000,-18038.660,8.300,0.000,43835.078,50.234,0.000
SNTD_EMS,2026-06-21T10:56:21.018+08:00,-258.570,0.000,-18035.330,8.300,0.000,43826.820,50.231,0.000
SNTD_EMS,2026-06-21T10:56:22.018+08:00,-258.570,0.000,-18034.070,8.300,0.000,43826.820,50.227,0.000
SNTD_EMS,2026-06-21T10:56:23.018+08:00,-258.570,0.000,-18029.670,8.300,0.000,43847.586,50.222,0.000
SNTD_EMS,2026-06-21T10:56:24.018+08:00,-258.570,0.000,-18021.619,8.300,0.000,43847.586,50.223,0.000
SNTD_EMS,2026-06-21T10:56:25.018+08:00,-258.570,0.000,-18013.939,8.300,0.000,43857.234,50.223,0.000
SNTD_EMS,2026-06-21T10:56:26.018+08:00,-258.570,0.000,-18003.061,8.300,0.000,43857.234,50.223,0.000
SNTD_EMS,2026-06-21T10:56:27.018+08:00,-258.570,0.000,-17995.900,8.300,0.000,43863.453,50.227,0.000
SNTD_EMS,2026-06-21T10:56:28.018+08:00,-258.570,0.000,-17995.930,8.300,0.000,43863.453,50.228,0.000
SNTD_EMS,2026-06-21T10:56:29.018+08:00,-258.570,0.000,-17995.381,8.300,0.000,43846.977,50.229,0.000
SNTD_EMS,2026-06-21T10:56:30.018+08:00,-258.570,0.000,-17997.820,8.500,0.000,43846.977,50.228,0.000
SNTD_EMS,2026-06-21T10:56:31.018+08:00,-258.570,0.000,-18006.539,8.600,0.000,43849.625,50.231,0.000
SNTD_EMS,2026-06-21T10:56:32.018+08:00,-258.570,0.000,-18016.680,8.600,0.000,43849.625,50.230,0.000
SNTD_EMS,2026-06-21T10:56:33.018+08:00,-258.570,0.000,-18032.949,8.600,0.000,43839.723,50.236,0.000
SNTD_EMS,2026-06-21T10:56:34.018+08:00,-258.570,0.000,-18031.510,8.900,0.000,43839.723,50.237,0.000
SNTD_EMS,2026-06-21T10:56:35.018+08:00,-258.570,0.000,-18032.600,8.900,0.000,43839.797,50.237,0.000
SNTD_EMS,2026-06-21T10:56:36.018+08:00,-258.570,0.000,-18034.080,9.000,0.000,43839.797,50.240,0.000
SNTD_EMS,2026-06-21T10:56:37.018+08:00,-258.570,0.000,-18031.600,9.100,0.000,43842.117,50.239,0.000
SNTD_EMS,2026-06-21T10:56:38.018+08:00,-258.570,0.000,-18029.779,9.100,0.000,43842.117,50.242,0.000
SNTD_EMS,2026-06-21T10:56:39.018+08:00,-258.570,0.000,-18028.820,9.100,0.000,43845.477,50.243,0.000
SNTD_EMS,2026-06-21T10:56:40.018+08:00,-258.570,0.000,-18027.039,9.100,0.000,43845.477,50.244,0.000
SNTD_EMS,2026-06-21T10:56:41.018+08:00,-258.570,0.000,-18026.660,9.100,0.000,43850.297,50.246,0.000
SNTD_EMS,2026-06-21T10:56:42.018+08:00,-258.570,0.000,-18025.900,9.100,0.000,43850.297,50.249,0.000
SNTD_EMS,2026-06-21T10:56:43.018+08:00,-258.570,0.000,-18026.070,9.100,0.000,43843.656,50.248,0.000
SNTD_EMS,2026-06-21T10:56:44.018+08:00,-258.570,0.000,-18026.311,9.100,0.000,43843.656,50.246,0.000
SNTD_EMS,2026-06-21T10:56:45.018+08:00,-258.570,0.000,-18026.420,9.100,0.000,43827.820,50.246,0.000
SNTD_EMS,2026-06-21T10:56:46.018+08:00,-258.570,0.000,-18026.301,9.100,0.000,43827.820,50.248,0.000
SNTD_EMS,2026-06-21T10:56:47.018+08:00,-258.570,0.000,-18026.301,9.100,0.000,43854.625,50.247,0.000
SNTD_EMS,2026-06-21T10:56:48.018+08:00,-258.570,0.000,-18026.301,9.100,0.000,43854.625,50.241,0.000
SNTD_EMS,2026-06-21T10:56:49.018+08:00,-258.570,0.000,-18026.301,9.100,0.000,43858.023,50.237,0.000
SNTD_EMS,2026-06-21T10:56:50.018+08:00,-258.570,0.000,-18026.010,9.100,0.000,43858.023,50.240,0.000
SNTD_EMS,2026-06-21T10:56:51.018+08:00,-258.570,0.000,-18025.439,9.100,0.000,43854.875,50.236,0.000
SNTD_EMS,2026-06-21T10:56:52.018+08:00,-258.570,0.000,-18025.289,9.300,0.000,43854.875,50.236,0.000
SNTD_EMS,2026-06-21T10:56:53.018+08:00,-258.570,0.000,-18024.830,9.300,0.000,43860.523,50.231,0.000
SNTD_EMS,2026-06-21T10:56:54.018+08:00,-258.570,0.000,-18024.020,9.300,0.000,43860.523,50.231,0.000
SNTD_EMS,2026-06-21T10:56:55.018+08:00,-258.570,0.000,-18023.801,9.300,0.000,43865.164,50.231,0.000
SNTD_EMS,2026-06-21T10:56:56.018+08:00,-258.570,0.000,-18023.801,9.300,0.000,43865.164,50.227,0.000
SNTD_EMS,2026-06-21T10:56:57.018+08:00,-258.570,0.000,-18023.199,9.300,0.000,43864.312,50.233,0.000
SNTD_EMS,2026-06-21T10:56:58.018+08:00,-258.570,0.000,-18023.199,9.300,0.000,43864.312,50.233,0.000
SNTD_EMS,2026-06-21T10:56:59.018+08:00,-258.570,0.000,-18023.000,9.300,0.000,43855.945,50.234,0.000
SNTD_EMS,2026-06-21T10:57:00.019+08:00,-258.570,0.000,-18023.000,9.300,0.000,43855.945,50.236,0.000
SNTD_EMS,2026-06-21T10:57:01.018+08:00,-258.570,0.000,-18023.141,9.300,0.000,43871.852,50.235,0.000
SNTD_EMS,2026-06-21T10:57:02.018+08:00,-258.570,0.000,-18023.641,9.300,0.000,43871.852,50.240,0.000
SNTD_EMS,2026-06-21T10:57:03.018+08:00,-258.570,0.000,-18023.770,9.300,0.000,43874.102,50.239,0.000
SNTD_EMS,2026-06-21T10:57:04.018+08:00,-258.570,0.000,-18024.311,9.300,0.000,43874.102,50.238,0.000
SNTD_EMS,2026-06-21T10:57:05.018+08:00,-258.570,0.000,-18024.100,9.300,0.000,43924.094,50.238,0.000
SNTD_EMS,2026-06-21T10:57:06.018+08:00,-258.570,0.000,-18023.699,9.300,0.000,43924.094,50.237,0.000
SNTD_EMS,2026-06-21T10:57:07.018+08:00,-258.570,0.000,-18024.189,9.500,0.000,43934.891,50.236,0.000
SNTD_EMS,2026-06-21T10:57:08.018+08:00,-258.570,0.000,-18024.330,9.700,0.000,43934.891,50.235,0.000
SNTD_EMS,2026-06-21T10:57:09.018+08:00,-258.570,0.000,-18024.180,9.700,0.000,43920.773,50.232,0.000
SNTD_EMS,2026-06-21T10:57:10.018+08:00,-258.570,0.000,-18023.949,9.700,0.000,43920.773,50.233,0.000
SNTD_EMS,2026-06-21T10:57:11.018+08:00,-258.570,0.000,-18023.789,9.900,0.000,43920.914,50.231,0.000
SNTD_EMS,2026-06-21T10:57:12.018+08:00,-258.570,0.000,-18023.520,9.900,0.000,43920.914,50.232,0.000
SNTD_EMS,2026-06-21T10:57:13.018+08:00,-258.570,0.000,-18023.410,10.000,0.000,43932.887,50.226,0.000
SNTD_EMS,2026-06-21T10:57:14.018+08:00,-258.570,0.000,-18021.910,10.000,0.000,43932.887,50.227,0.000
SNTD_EMS,2026-06-21T10:57:15.018+08:00,-258.570,0.000,-18014.689,10.000,0.000,43920.023,50.225,0.000
SNTD_EMS,2026-06-21T10:57:16.018+08:00,-258.570,0.000,-18006.301,10.000,0.000,43920.023,50.224,0.000
SNTD_EMS,2026-06-21T10:57:17.018+08:00,-258.570,0.000,-17998.330,10.200,0.000,43911.555,50.222,0.000
SNTD_EMS,2026-06-21T10:57:18.018+08:00,-258.570,0.000,-17997.020,10.200,0.000,43911.555,50.218,0.000
SNTD_EMS,2026-06-21T10:57:19.018+08:00,-258.570,0.000,-17992.289,10.200,0.000,43924.238,50.218,0.000
SNTD_EMS,2026-06-21T10:57:20.018+08:00,-258.570,0.000,-17989.250,10.200,0.000,43924.238,50.214,0.000
SNTD_EMS,2026-06-21T10:57:21.018+08:00,-258.570,0.000,-17990.869,10.200,0.000,43918.695,50.214,0.000
SNTD_EMS,2026-06-21T10:57:22.018+08:00,-258.570,0.000,-17991.170,10.200,0.000,43918.695,50.213,0.000
SNTD_EMS,2026-06-21T10:57:23.018+08:00,-258.570,0.000,-17994.699,10.200,0.000,43924.844,50.205,0.000
SNTD_EMS,2026-06-21T10:57:24.018+08:00,-258.570,0.000,-17997.340,10.200,0.000,43924.844,50.209,0.000
SNTD_EMS,2026-06-21T10:57:25.018+08:00,-258.570,0.000,-17999.260,10.200,0.000,43931.172,50.209,0.000
SNTD_EMS,2026-06-21T10:57:26.018+08:00,-258.570,0.000,-18000.180,10.200,0.000,43931.172,50.207,0.000
SNTD_EMS,2026-06-21T10:57:27.018+08:00,-258.570,0.000,-18000.820,10.200,0.000,43924.918,50.206,0.000
SNTD_EMS,2026-06-21T10:57:28.018+08:00,-258.570,0.000,-18001.090,10.200,0.000,43924.918,50.203,0.000
SNTD_EMS,2026-06-21T10:57:29.018+08:00,-258.570,0.000,-18001.211,10.300,0.000,43933.711,50.201,0.000
SNTD_EMS,2026-06-21T10:57:30.018+08:00,-258.570,0.000,-18001.080,10.300,0.000,43933.711,50.197,0.000
SNTD_EMS,2026-06-21T10:57:31.018+08:00,-258.570,0.000,-17999.811,10.300,0.000,43920.164,50.191,0.000
SNTD_EMS,2026-06-21T10:57:32.018+08:00,-258.570,0.000,-17997.590,10.300,0.000,43920.164,50.189,0.000
SNTD_EMS,2026-06-21T10:57:33.018+08:00,-258.570,0.000,-17989.920,10.300,0.000,43921.633,50.184,0.000
SNTD_EMS,2026-06-21T10:57:34.018+08:00,-258.570,0.000,-17991.230,10.300,0.000,43921.633,50.180,0.000
SNTD_EMS,2026-06-21T10:57:35.018+08:00,-258.570,0.000,-17990.920,10.300,0.000,43923.312,50.181,0.000
SNTD_EMS,2026-06-21T10:57:36.018+08:00,-258.570,0.000,-17993.020,10.300,0.000,43923.312,50.182,0.000
SNTD_EMS,2026-06-21T10:57:37.018+08:00,-258.570,0.000,-17993.289,10.500,0.000,43928.133,50.182,0.000
SNTD_EMS,2026-06-21T10:57:38.018+08:00,-258.570,0.000,-17994.539,10.500,0.000,43928.133,50.182,0.000
SNTD_EMS,2026-06-21T10:57:39.018+08:00,-258.570,0.000,-17995.391,10.500,0.000,43939.891,50.183,0.000
SNTD_EMS,2026-06-21T10:57:40.018+08:00,-258.570,0.000,-17997.270,10.500,0.000,43939.891,50.182,0.000
SNTD_EMS,2026-06-21T10:57:41.018+08:00,-258.570,0.000,-17998.660,10.600,0.000,43920.664,50.177,0.000
SNTD_EMS,2026-06-21T10:57:42.018+08:00,-258.570,0.000,-17999.119,10.600,0.000,43920.664,50.183,0.000
SNTD_EMS,2026-06-21T10:57:43.018+08:00,-258.570,0.000,-17999.520,10.600,0.000,43928.777,50.183,0.000
SNTD_EMS,2026-06-21T10:57:44.018+08:00,-258.570,0.000,-17999.520,10.600,0.000,43928.777,50.184,0.000
SNTD_EMS,2026-06-21T10:57:45.018+08:00,-258.570,0.000,-17999.680,10.600,0.000,43924.633,50.189,0.000
SNTD_EMS,2026-06-21T10:57:46.018+08:00,-258.570,0.000,-17999.820,10.900,0.000,43924.633,50.189,0.000
SNTD_EMS,2026-06-21T10:57:47.018+08:00,-258.570,0.000,-17999.920,10.900,0.000,43910.871,50.191,0.000
SNTD_EMS,2026-06-21T10:57:48.018+08:00,-258.570,0.000,-17999.920,10.900,0.000,43910.871,50.191,0.000
SNTD_EMS,2026-06-21T10:57:49.018+08:00,-258.570,0.000,-17999.920,10.900,0.000,43901.547,50.191,0.000
SNTD_EMS,2026-06-21T10:57:50.018+08:00,-258.570,0.000,-17999.801,11.000,0.000,43901.547,50.189,0.000
SNTD_EMS,2026-06-21T10:57:51.018+08:00,-258.570,0.000,-17999.801,11.000,0.000,43913.555,50.191,0.000
SNTD_EMS,2026-06-21T10:57:52.018+08:00,-258.570,0.000,-17999.801,11.000,0.000,43913.555,50.194,0.000
SNTD_EMS,2026-06-21T10:57:53.018+08:00,-258.570,0.000,-17999.801,11.100,0.000,43917.625,50.198,0.000
SNTD_EMS,2026-06-21T10:57:54.018+08:00,-258.570,0.000,-17999.801,11.100,0.000,43917.625,50.200,0.000
SNTD_EMS,2026-06-21T10:57:55.018+08:00,-258.570,0.000,-17999.900,11.100,0.000,43907.227,50.196,0.000
SNTD_EMS,2026-06-21T10:57:56.018+08:00,-258.570,0.000,-18002.189,11.100,0.000,43907.227,50.201,0.000
SNTD_EMS,2026-06-21T10:57:57.018+08:00,-258.570,0.000,-18006.029,11.100,0.000,43874.387,50.202,0.000
SNTD_EMS,2026-06-21T10:57:58.018+08:00,-258.570,0.000,-18007.980,11.300,0.000,43874.387,50.199,0.000
SNTD_EMS,2026-06-21T10:57:59.018+08:00,-258.570,0.000,-18010.551,11.300,0.000,43894.328,50.204,0.000
SNTD_EMS,2026-06-21T10:58:00.018+08:00,-258.570,0.000,-18010.311,11.300,0.000,43894.328,50.206,0.000
SNTD_EMS,2026-06-21T10:58:01.018+08:00,-258.570,0.000,-18009.689,11.300,0.000,43911.660,50.206,0.000
SNTD_EMS,2026-06-21T10:58:02.018+08:00,-258.570,0.000,-18008.840,11.300,0.000,43911.660,50.210,0.000
SNTD_EMS,2026-06-21T10:58:03.018+08:00,-258.570,0.000,-18008.160,11.300,0.000,43937.281,50.208,0.000
SNTD_EMS,2026-06-21T10:58:04.018+08:00,-258.570,0.000,-18006.051,11.300,0.000,43937.281,50.210,0.000
SNTD_EMS,2026-06-21T10:58:05.018+08:00,-258.570,0.000,-18005.650,11.300,0.000,43934.996,50.204,0.000
SNTD_EMS,2026-06-21T10:58:06.018+08:00,-258.570,0.000,-18004.170,11.300,0.000,43934.996,50.208,0.000
SNTD_EMS,2026-06-21T10:58:07.018+08:00,-258.570,0.000,-18002.711,11.300,0.000,43940.391,50.204,0.000
SNTD_EMS,2026-06-21T10:58:08.018+08:00,-258.570,0.000,-18001.770,11.300,0.000,43940.391,50.206,0.000
SNTD_EMS,2026-06-21T10:58:09.018+08:00,-258.570,0.000,-18001.490,11.300,0.000,43942.391,50.203,0.000
SNTD_EMS,2026-06-21T10:58:10.018+08:00,-258.570,0.000,-18000.590,11.300,0.000,43942.391,50.207,0.000
SNTD_EMS,2026-06-21T10:58:11.018+08:00,-258.570,0.000,-18000.369,11.300,0.000,43958.938,50.208,0.000
SNTD_EMS,2026-06-21T10:58:12.018+08:00,-258.570,0.000,-18000.369,11.300,0.000,43958.938,50.204,0.000
SNTD_EMS,2026-06-21T10:58:13.018+08:00,-258.570,0.000,-18000.551,11.300,0.000,43962.297,50.206,0.000
SNTD_EMS,2026-06-21T10:58:14.018+08:00,-258.570,0.000,-18000.770,11.600,0.000,43962.297,50.206,0.000
SNTD_EMS,2026-06-21T10:58:15.018+08:00,-258.570,0.000,-18000.770,11.600,0.000,43953.188,50.199,0.000
SNTD_EMS,2026-06-21T10:58:16.018+08:00,-258.570,0.000,-18000.770,11.600,0.000,43953.188,50.197,0.000
SNTD_EMS,2026-06-21T10:58:17.018+08:00,-258.570,0.000,-17996.801,11.600,0.000,43941.000,50.190,0.000
SNTD_EMS,2026-06-21T10:58:18.018+08:00,-258.570,0.000,-17995.520,11.600,0.000,43941.000,50.188,0.000
SNTD_EMS,2026-06-21T10:58:19.018+08:00,-258.570,0.000,-17989.801,11.600,0.000,43914.914,50.180,0.000
SNTD_EMS,2026-06-21T10:58:20.018+08:00,-258.570,0.000,-17989.279,11.800,0.000,43914.914,50.177,0.000
SNTD_EMS,2026-06-21T10:58:21.018+08:00,-258.570,0.000,-17989.561,11.800,0.000,43931.246,50.174,0.000
SNTD_EMS,2026-06-21T10:58:22.018+08:00,-258.570,0.000,-17990.199,11.800,0.000,43931.246,50.172,0.000
SNTD_EMS,2026-06-21T10:58:23.018+08:00,-258.570,0.000,-17991.980,12.000,0.000,43924.312,50.169,0.000
SNTD_EMS,2026-06-21T10:58:24.018+08:00,-258.570,0.000,-17993.570,12.000,0.000,43924.312,50.164,0.000
SNTD_EMS,2026-06-21T10:58:25.018+08:00,-258.570,0.000,-17996.631,12.000,0.000,43930.422,50.164,0.000
SNTD_EMS,2026-06-21T10:58:26.018+08:00,-258.570,0.000,-17998.010,12.000,0.000,43930.422,50.159,0.000
SNTD_EMS,2026-06-21T10:58:27.018+08:00,-258.570,0.000,-17998.830,12.000,0.000,43931.172,50.160,0.000
SNTD_EMS,2026-06-21T10:58:28.018+08:00,-258.570,0.000,-17999.150,12.000,0.000,43931.172,50.159,0.000
SNTD_EMS,2026-06-21T10:58:29.018+08:00,-258.570,0.000,-17999.461,12.000,0.000,43932.422,50.158,0.000
SNTD_EMS,2026-06-21T10:58:30.018+08:00,-258.570,0.000,-17999.580,12.100,0.000,43932.422,50.156,0.000
SNTD_EMS,2026-06-21T10:58:31.018+08:00,-258.570,0.000,-17999.580,12.100,0.000,43930.672,50.157,0.000
SNTD_EMS,2026-06-21T10:58:32.018+08:00,-258.570,0.000,-17999.740,12.100,0.000,43930.672,50.157,0.000
SNTD_EMS,2026-06-21T10:58:33.018+08:00,-258.570,0.000,-17999.740,12.100,0.000,43931.566,50.159,0.000
SNTD_EMS,2026-06-21T10:58:34.018+08:00,-258.570,0.000,-17999.740,12.100,0.000,43931.566,50.162,0.000
SNTD_EMS,2026-06-21T10:58:35.018+08:00,-258.570,0.000,-17999.740,12.100,0.000,43936.570,50.162,0.000
SNTD_EMS,2026-06-21T10:58:36.018+08:00,-258.570,0.000,-17999.740,12.300,0.000,43936.570,50.165,0.000
SNTD_EMS,2026-06-21T10:58:37.018+08:00,-258.570,0.000,-17999.840,12.300,0.000,43928.027,50.166,0.000
SNTD_EMS,2026-06-21T10:58:38.018+08:00,-258.570,0.000,-17999.840,12.300,0.000,43928.027,50.167,0.000
SNTD_EMS,2026-06-21T10:58:39.018+08:00,-258.570,0.000,-17999.840,12.300,0.000,43916.844,50.166,0.000
SNTD_EMS,2026-06-21T10:58:40.018+08:00,-258.570,0.000,-17999.840,12.300,0.000,43916.844,50.167,0.000
SNTD_EMS,2026-06-21T10:58:41.018+08:00,-258.570,0.000,-17999.840,12.300,0.000,43912.055,50.168,0.000
SNTD_EMS,2026-06-21T10:58:42.018+08:00,-258.570,0.000,-17999.840,12.300,0.000,43912.055,50.166,0.000
SNTD_EMS,2026-06-21T10:58:43.018+08:00,-258.570,0.000,-17999.840,12.300,0.000,43914.590,50.170,0.000
SNTD_EMS,2026-06-21T10:58:44.018+08:00,-258.570,0.000,-17999.840,12.300,0.000,43914.590,50.166,0.000
SNTD_EMS,2026-06-21T10:58:45.018+08:00,-258.570,0.000,-18000.000,12.300,0.000,43709.609,50.169,0.000
SNTD_EMS,2026-06-21T10:58:46.018+08:00,-258.570,0.000,-17999.869,12.300,0.000,43709.609,50.166,0.000
SNTD_EMS,2026-06-21T10:58:47.018+08:00,-258.570,0.000,-17999.750,12.300,0.000,43836.043,50.168,0.000
SNTD_EMS,2026-06-21T10:58:48.018+08:00,-258.570,0.000,-17999.750,12.300,0.000,43836.043,50.171,0.000
SNTD_EMS,2026-06-21T10:58:49.018+08:00,-258.570,0.000,-17999.971,12.300,0.000,43847.938,50.175,0.000
SNTD_EMS,2026-06-21T10:58:50.018+08:00,-258.570,0.000,-18000.141,12.300,0.000,43847.938,50.177,0.000
SNTD_EMS,2026-06-21T10:58:51.018+08:00,-258.570,0.000,-18000.029,12.500,0.000,43862.703,50.180,0.000
SNTD_EMS,2026-06-21T10:58:52.018+08:00,-258.570,0.000,-17999.910,12.500,0.000,43862.703,50.185,0.000
SNTD_EMS,2026-06-21T10:58:53.018+08:00,-258.570,0.000,-18000.010,12.600,0.000,43906.016,50.187,0.000
SNTD_EMS,2026-06-21T10:58:54.018+08:00,-258.570,0.000,-18000.010,12.600,0.000,43906.016,50.191,0.000
SNTD_EMS,2026-06-21T10:58:55.018+08:00,-258.570,0.000,-18000.010,12.600,0.000,43915.734,50.193,0.000
SNTD_EMS,2026-06-21T10:58:56.018+08:00,-258.570,0.000,-18000.010,12.600,0.000,43915.734,50.194,0.000
SNTD_EMS,2026-06-21T10:58:57.018+08:00,-258.570,0.000,-18000.010,12.600,0.000,43933.746,50.196,0.000
SNTD_EMS,2026-06-21T10:58:58.018+08:00,-258.570,0.000,-17999.910,12.600,0.000,43933.746,50.193,0.000
SNTD_EMS,2026-06-21T10:58:59.018+08:00,-258.570,0.000,-17999.910,12.600,0.000,43933.211,50.196,0.000
SNTD_EMS,2026-06-21T10:59:00.018+08:00,-258.570,0.000,-17999.910,12.600,0.000,43933.211,50.195,0.000
SNTD_EMS,2026-06-21T10:59:01.018+08:00,-258.570,0.000,-17999.811,12.600,0.000,43942.000,50.197,0.000
SNTD_EMS,2026-06-21T10:59:02.018+08:00,-258.570,0.000,-17999.811,13.000,0.000,43942.000,50.194,0.000
SNTD_EMS,2026-06-21T10:59:03.018+08:00,-258.570,0.000,-17999.811,13.000,0.000,43939.820,50.197,0.000
SNTD_EMS,2026-06-21T10:59:04.018+08:00,-258.570,0.000,-17999.811,13.000,0.000,43939.820,50.196,0.000
SNTD_EMS,2026-06-21T10:59:05.018+08:00,-258.570,0.000,-17999.811,13.000,0.000,43962.766,50.199,0.000
SNTD_EMS,2026-06-21T10:59:06.018+08:00,-258.570,0.000,-17999.811,13.100,0.000,43962.766,50.199,0.000
SNTD_EMS,2026-06-21T10:59:07.018+08:00,-258.570,0.000,-18001.400,13.100,0.000,43925.773,50.202,0.000
SNTD_EMS,2026-06-21T10:59:08.018+08:00,-258.570,0.000,-18007.410,13.100,0.000,43925.773,50.203,0.000
SNTD_EMS,2026-06-21T10:59:09.018+08:00,-258.570,0.000,-18009.260,13.100,0.000,43980.023,50.204,0.000
SNTD_EMS,2026-06-21T10:59:10.018+08:00,-258.570,0.000,-18009.160,13.100,0.000,43980.023,50.206,0.000
SNTD_EMS,2026-06-21T10:59:11.018+08:00,-258.570,0.000,-18009.891,13.100,0.000,44006.469,50.196,0.000
SNTD_EMS,2026-06-21T10:59:12.018+08:00,-258.570,0.000,-18009.340,13.300,0.000,44006.469,50.203,0.000
SNTD_EMS,2026-06-21T10:59:13.018+08:00,-258.570,0.000,-18008.600,13.300,0.000,44012.578,50.202,0.000
SNTD_EMS,2026-06-21T10:59:14.018+08:00,-258.570,0.000,-18007.330,13.300,0.000,44012.578,50.202,0.000
