unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T16:55:39.018+08:00,-258.570,0.000,-31.480,94.100,0.000,3880.904,50.128,0.000
SNTD_EMS,2026-06-21T16:55:40.018+08:00,-258.570,0.000,-31.480,94.100,0.000,3880.904,50.126,0.000
SNTD_EMS,2026-06-21T16:55:41.018+08:00,-258.570,0.000,-31.440,94.100,0.000,3881.155,50.123,0.000
SNTD_EMS,2026-06-21T16:55:42.018+08:00,-258.570,0.000,-31.440,94.100,0.000,3881.155,50.123,0.000
SNTD_EMS,2026-06-21T16:55:43.018+08:00,-258.570,0.000,-31.600,94.100,0.000,3881.583,50.121,0.000
SNTD_EMS,2026-06-21T16:55:44.018+08:00,-258.570,0.000,-31.860,94.100,0.000,3881.583,50.119,0.000
SNTD_EMS,2026-06-21T16:55:45.018+08:00,-258.570,0.000,-31.860,94.100,0.000,3881.512,50.119,0.000
SNTD_EMS,2026-06-21T16:55:46.018+08:00,-258.570,0.000,-31.860,94.100,0.000,3881.512,50.119,0.000
SNTD_EMS,2026-06-21T16:55:47.018+08:00,-258.570,0.000,-31.990,94.100,0.000,3881.905,50.119,0.000
SNTD_EMS,2026-06-21T16:55:48.018+08:00,-258.570,0.000,-31.990,94.100,0.000,3881.905,50.118,0.000
SNTD_EMS,2026-06-21T16:55:49.018+08:00,-258.570,0.000,-31.870,94.100,0.000,3881.727,50.118,0.000
SNTD_EMS,2026-06-21T16:55:50.018+08:00,-258.570,0.000,-31.870,94.100,0.000,3881.727,50.116,0.000
SNTD_EMS,2026-06-21T16:55:51.018+08:00,-258.570,0.000,-31.870,94.100,0.000,3880.869,50.116,0.000
SNTD_EMS,2026-06-21T16:55:52.018+08:00,-258.570,0.000,-31.870,94.100,0.000,3880.869,50.116,0.000
SNTD_EMS,2026-06-21T16:55:53.018+08:00,-258.570,0.000,-31.990,94.100,0.000,3881.226,50.115,0.000
SNTD_EMS,2026-06-21T16:55:54.018+08:00,-258.570,0.000,-31.990,94.100,0.000,3881.226,50.116,0.000
SNTD_EMS,2026-06-21T16:55:55.018+08:00,-258.570,0.000,-31.880,94.100,0.000,3881.012,50.117,0.000
SNTD_EMS,2026-06-21T16:55:56.018+08:00,-258.570,0.000,-31.880,94.100,0.000,3881.012,50.119,0.000
SNTD_EMS,2026-06-21T16:55:57.018+08:00,-258.570,0.000,-31.980,94.100,0.000,3880.905,50.120,0.000
SNTD_EMS,2026-06-21T16:55:58.018+08:00,-258.570,0.000,-31.860,94.100,0.000,3880.905,50.121,0.000
SNTD_EMS,2026-06-21T16:55:59.018+08:00,-258.570,0.000,-31.860,94.100,0.000,3880.690,50.123,0.000
SNTD_EMS,2026-06-21T16:56:00.018+08:00,-258.570,0.000,-31.860,94.100,0.000,3880.690,50.124,0.000
SNTD_EMS,2026-06-21T16:56:01.018+08:00,-258.570,0.000,-31.860,94.100,0.000,3879.618,50.125,0.000
SNTD_EMS,2026-06-21T16:56:02.018+08:00,-258.570,0.000,-31.860,94.100,0.000,3879.618,50.127,0.000
SNTD_EMS,2026-06-21T16:56:03.018+08:00,-258.570,0.000,-31.980,94.100,0.000,3879.582,50.129,0.000
SNTD_EMS,2026-06-21T16:56:04.018+08:00,-258.570,0.000,-31.980,94.100,0.000,3879.582,50.133,0.000
SNTD_EMS,2026-06-21T16:56:05.018+08:00,-258.570,0.000,-31.980,94.100,0.000,3881.298,50.135,0.000
SNTD_EMS,2026-06-21T16:56:06.018+08:00,-258.570,0.000,-32.110,94.100,0.000,3881.298,50.137,0.000
SNTD_EMS,2026-06-21T16:56:07.018+08:00,-258.570,0.000,-31.970,94.100,0.000,3880.797,50.140,0.000
SNTD_EMS,2026-06-21T16:56:08.018+08:00,-258.570,0.000,-32.100,94.100,0.000,3880.797,50.144,0.000
SNTD_EMS,2026-06-21T16:56:09.018+08:00,-258.570,0.000,-32.220,94.100,0.000,3879.225,50.148,0.000
SNTD_EMS,2026-06-21T16:56:10.018+08:00,-258.570,0.000,-32.100,94.100,0.000,3879.225,50.146,0.000
SNTD_EMS,2026-06-21T16:56:11.018+08:00,-258.570,0.000,-32.100,94.100,0.000,3878.653,50.146,0.000
SNTD_EMS,2026-06-21T16:56:12.018+08:00,-258.570,0.000,-31.980,94.100,0.000,3878.653,50.145,0.000
SNTD_EMS,2026-06-21T16:56:13.018+08:00,-258.570,0.000,-31.980,94.100,0.000,3879.368,50.146,0.000
SNTD_EMS,2026-06-21T16:56:14.018+08:00,-258.570,0.000,-31.980,94.100,0.000,3879.368,50.144,0.000
SNTD_EMS,2026-06-21T16:56:15.018+08:00,-258.570,0.000,-31.820,94.100,0.000,3878.188,50.146,0.000
SNTD_EMS,2026-06-21T16:56:16.018+08:00,-258.570,0.000,-31.800,94.100,0.000,3878.188,50.145,0.000
SNTD_EMS,2026-06-21T16:56:17.018+08:00,-258.570,0.000,-31.800,94.100,0.000,3877.688,50.145,0.000
SNTD_EMS,2026-06-21T16:56:18.018+08:00,-258.570,0.000,-31.800,94.100,0.000,3877.688,50.143,0.000
SNTD_EMS,2026-06-21T16:56:19.018+08:00,-258.570,0.000,-31.700,94.100,0.000,3876.759,50.141,0.000
SNTD_EMS,2026-06-21T16:56:20.018+08:00,-258.570,0.000,-31.700,94.100,0.000,3876.759,50.137,0.000
SNTD_EMS,2026-06-21T16:56:21.018+08:00,-258.570,0.000,-31.700,94.100,0.000,3876.724,50.138,0.000
SNTD_EMS,2026-06-21T16:56:22.018+08:00,-258.570,0.000,-31.570,94.100,0.000,3876.724,50.138,0.000
SNTD_EMS,2026-06-21T16:56:23.018+08:00,-258.570,0.000,-31.470,94.100,0.000,3874.830,50.138,0.000
SNTD_EMS,2026-06-21T16:56:24.018+08:00,-258.570,0.000,-31.720,94.100,0.000,3874.830,50.138,0.000
SNTD_EMS,2026-06-21T16:56:25.018+08:00,-258.570,0.000,-31.720,94.100,0.000,3873.614,50.139,0.000
SNTD_EMS,2026-06-21T16:56:26.018+08:00,-258.570,0.000,-31.820,94.100,0.000,3873.614,50.140,0.000
SNTD_EMS,2026-06-21T16:56:27.018+08:00,-258.570,0.000,-31.820,94.100,0.000,3872.256,50.141,0.000
SNTD_EMS,2026-06-21T16:56:28.018+08:00,-258.570,0.000,-31.970,94.100,0.000,3872.256,50.141,0.000
SNTD_EMS,2026-06-21T16:56:29.018+08:00,-258.570,0.000,-32.080,94.100,0.000,3871.970,50.134,0.000
SNTD_EMS,2026-06-21T16:56:30.018+08:00,-258.570,0.000,-32.080,94.100,0.000,3871.970,50.140,0.000
SNTD_EMS,2026-06-21T16:56:31.018+08:00,-258.570,0.000,-32.080,94.100,0.000,3871.292,50.136,0.000
SNTD_EMS,2026-06-21T16:56:32.018+08:00,-258.570,0.000,-32.080,94.100,0.000,3871.292,50.136,0.000
SNTD_EMS,2026-06-21T16:56:33.018+08:00,-258.570,0.000,-31.960,94.100,0.000,3869.219,50.136,0.000
SNTD_EMS,2026-06-21T16:56:34.018+08:00,-258.570,0.000,-32.100,94.100,0.000,3869.219,50.137,0.000
SNTD_EMS,2026-06-21T16:56:35.018+08:00,-258.570,0.000,-32.100,94.100,0.000,3866.896,50.138,0.000
SNTD_EMS,2026-06-21T16:56:36.018+08:00,-258.570,0.000,-32.100,94.100,0.000,3866.896,50.138,0.000
SNTD_EMS,2026-06-21T16:56:37.018+08:00,-258.570,0.000,-32.100,94.100,0.000,3865.216,50.138,0.000
SNTD_EMS,2026-06-21T16:56:38.018+08:00,-258.570,0.000,-31.900,94.100,0.000,3865.216,50.139,0.000
SNTD_EMS,2026-06-21T16:56:39.018+08:00,-258.570,0.000,-31.900,94.100,0.000,3863.429,50.141,0.000
SNTD_EMS,2026-06-21T16:56:40.018+08:00,-258.570,0.000,-31.900,94.100,0.000,3863.429,50.139,0.000
SNTD_EMS,2026-06-21T16:56:41.018+08:00,-258.570,0.000,-31.900,94.100,0.000,3861.321,50.139,0.000
SNTD_EMS,2026-06-21T16:56:42.018+08:00,-258.570,0.000,-31.900,94.100,0.000,3861.321,50.140,0.000
SNTD_EMS,2026-06-21T16:56:43.018+08:00,-258.570,0.000,-31.900,94.100,0.000,3860.213,50.139,0.000
SNTD_EMS,2026-06-21T16:56:44.018+08:00,-258.570,0.000,-31.800,94.100,0.000,3860.213,50.140,0.000
SNTD_EMS,2026-06-21T16:56:45.018+08:00,-258.570,0.000,-31.800,94.100,0.000,3857.569,50.142,0.000
SNTD_EMS,2026-06-21T16:56:46.018+08:00,-258.570,0.000,-31.800,94.100,0.000,3857.569,50.144,0.000
SNTD_EMS,2026-06-21T16:56:47.018+08:00,-258.570,0.000,-31.910,94.100,0.000,3854.996,50.147,0.000
SNTD_EMS,2026-06-21T16:56:48.018+08:00,-258.570,0.000,-32.010,94.100,0.000,3854.996,50.150,0.000
SNTD_EMS,2026-06-21T16:56:49.018+08:00,-258.570,0.000,-32.310,94.100,0.000,3854.031,50.152,0.000
SNTD_EMS,2026-06-21T16:56:50.018+08:00,-258.570,0.000,-32.160,94.100,0.000,3854.031,50.156,0.000
SNTD_EMS,2026-06-21T16:56:51.018+08:00,-258.570,0.000,-32.060,94.100,0.000,3853.566,50.159,0.000
SNTD_EMS,2026-06-21T16:56:52.018+08:00,-258.570,0.000,-32.060,94.100,0.000,3853.566,50.165,0.000
SNTD_EMS,2026-06-21T16:56:53.018+08:00,-258.570,0.000,-32.060,94.100,0.000,3850.922,50.173,0.000
SNTD_EMS,2026-06-21T16:56:54.018+08:00,-258.570,0.000,-32.060,94.100,0.000,3850.922,50.180,0.000
SNTD_EMS,2026-06-21T16:56:55.018+08:00,-258.570,0.000,-32.350,94.100,0.000,3848.206,50.189,0.000
SNTD_EMS,2026-06-21T16:56:56.018+08:00,-258.570,0.000,-33.270,94.100,0.000,3848.206,50.194,0.000
SNTD_EMS,2026-06-21T16:56:57.018+08:00,-258.570,0.000,-33.850,94.100,0.000,3846.562,50.200,0.000
SNTD_EMS,2026-06-21T16:56:58.018+08:00,-258.570,0.000,-33.550,94.100,0.000,3846.562,50.202,0.000
SNTD_EMS,2026-06-21T16:56:59.018+08:00,-258.570,0.000,-33.480,94.100,0.000,3843.667,50.205,0.000
SNTD_EMS,2026-06-21T16:57:00.018+08:00,-258.570,0.000,-35.220,94.100,0.000,3843.667,50.208,0.000
SNTD_EMS,2026-06-21T16:57:01.018+08:00,-258.570,0.000,-37.150,94.100,0.000,3841.380,50.210,0.000
SNTD_EMS,2026-06-21T16:57:02.018+08:00,-258.570,0.000,-41.030,94.100,0.000,3841.380,50.210,0.000
SNTD_EMS,2026-06-21T16:57:03.018+08:00,-258.570,0.000,-40.360,94.100,0.000,3840.594,50.207,0.000
SNTD_EMS,2026-06-21T16:57:04.018+08:00,-258.570,0.000,-41.610,94.100,0.000,3840.594,50.206,0.000
SNTD_EMS,2026-06-21T16:57:05.018+08:00,-258.570,0.000,-41.830,94.100,0.000,3838.271,50.205,0.000
SNTD_EMS,2026-06-21T16:57:06.018+08:00,-258.570,0.000,-39.450,94.100,0.000,3838.271,50.203,0.000
SNTD_EMS,2026-06-21T16:57:07.018+08:00,-258.570,0.000,-36.600,94.100,0.000,3835.591,50.201,0.000
SNTD_EMS,2026-06-21T16:57:08.018+08:00,-258.570,0.000,-31.470,94.100,0.000,3835.591,50.197,0.000
SNTD_EMS,2026-06-21T16:57:09.018+08:00,-258.570,0.000,-26.030,94.100,0.000,3832.982,50.197,0.000
SNTD_EMS,2026-06-21T16:57:10.018+08:00,-258.570,0.000,-24.480,94.100,0.000,3832.982,50.194,0.000
SNTD_EMS,2026-06-21T16:57:11.018+08:00,-258.570,0.000,-21.570,94.100,0.000,3831.553,50.194,0.000
SNTD_EMS,2026-06-21T16:57:12.018+08:00,-258.570,0.000,-21.050,94.100,0.000,3831.553,50.193,0.000
SNTD_EMS,2026-06-21T16:57:13.018+08:00,-258.570,0.000,-20.730,94.100,0.000,3830.230,50.193,0.000
SNTD_EMS,2026-06-21T16:57:14.018+08:00,-258.570,0.000,-21.100,94.100,0.000,3830.230,50.192,0.000
SNTD_EMS,2026-06-21T16:57:15.018+08:00,-258.570,0.000,-23.470,94.100,0.000,3827.693,50.191,0.000
SNTD_EMS,2026-06-21T16:57:16.018+08:00,-258.570,0.000,-27.730,94.100,0.000,3827.693,50.190,0.000
SNTD_EMS,2026-06-21T16:57:17.018+08:00,-258.570,0.000,-29.410,94.100,0.000,3825.942,50.188,0.000
SNTD_EMS,2026-06-21T16:57:18.018+08:00,-258.570,0.000,-30.940,94.100,0.000,3825.942,50.191,0.000
SNTD_EMS,2026-06-21T16:57:19.018+08:00,-258.570,0.000,-32.400,94.100,0.000,3823.333,50.193,0.000
SNTD_EMS,2026-06-21T16:57:20.018+08:00,-258.570,0.000,-32.500,94.100,0.000,3823.333,50.195,0.000
SNTD_EMS,2026-06-21T16:57:21.018+08:00,-258.570,0.000,-33.720,94.100,0.000,3821.404,50.196,0.000
SNTD_EMS,2026-06-21T16:57:22.018+08:00,-258.570,0.000,-33.140,94.100,0.000,3821.404,50.198,0.000
SNTD_EMS,2026-06-21T16:57:23.018+08:00,-258.570,0.000,-32.860,94.100,0.000,3818.795,50.199,0.000
SNTD_EMS,2026-06-21T16:57:24.018+08:00,-258.570,0.000,-32.330,94.100,0.000,3818.795,50.202,0.000
SNTD_EMS,2026-06-21T16:57:25.018+08:00,-258.570,0.000,-32.100,94.100,0.000,3815.900,50.204,0.000
SNTD_EMS,2026-06-21T16:57:26.018+08:00,-258.570,0.000,-34.730,94.100,0.000,3815.900,50.206,0.000
SNTD_EMS,2026-06-21T16:57:27.018+08:00,-258.570,0.000,-39.350,94.100,0.000,3813.792,50.207,0.000
SNTD_EMS,2026-06-21T16:57:28.018+08:00,-258.570,0.000,-39.860,94.100,0.000,3813.792,50.210,0.000
SNTD_EMS,2026-06-21T16:57:29.018+08:00,-258.570,0.000,-40.410,94.100,0.000,3811.683,50.214,0.000
SNTD_EMS,2026-06-21T16:57:30.018+08:00,-258.570,0.000,-41.860,94.100,0.000,3811.683,50.215,0.000
SNTD_EMS,2026-06-21T16:57:31.018+08:00,-258.570,0.000,-42.580,94.100,0.000,3809.503,50.215,0.000
SNTD_EMS,2026-06-21T16:57:32.018+08:00,-258.570,0.000,-43.700,94.100,0.000,3809.503,50.216,0.000
SNTD_EMS,2026-06-21T16:57:33.018+08:00,-258.570,0.000,-38.830,94.100,0.000,3806.501,50.215,0.000
SNTD_EMS,2026-06-21T16:57:34.018+08:00,-258.570,0.000,-30.030,94.100,0.000,3806.501,50.217,0.000
SNTD_EMS,2026-06-21T16:57:35.018+08:00,-258.570,0.000,-25.790,94.100,0.000,3804.286,50.217,0.000
SNTD_EMS,2026-06-21T16:57:36.018+08:00,-258.570,0.000,-24.290,94.100,0.000,3804.286,50.217,0.000
SNTD_EMS,2026-06-21T16:57:37.018+08:00,-258.570,0.000,-23.420,94.100,0.000,3802.034,50.216,0.000
SNTD_EMS,2026-06-21T16:57:38.018+08:00,-258.570,0.000,-24.190,94.100,0.000,3802.034,50.216,0.000
SNTD_EMS,2026-06-21T16:57:39.018+08:00,-258.570,0.000,-27.700,94.100,0.000,3798.818,50.216,0.000
SNTD_EMS,2026-06-21T16:57:40.018+08:00,-258.570,0.000,-35.600,94.100,0.000,3798.818,50.216,0.000
SNTD_EMS,2026-06-21T16:57:41.018+08:00,-258.570,0.000,-36.490,94.100,0.000,3797.246,50.214,0.000
SNTD_EMS,2026-06-21T16:57:42.018+08:00,-258.570,0.000,-40.400,94.100,0.000,3797.246,50.214,0.000
SNTD_EMS,2026-06-21T16:57:43.018+08:00,-258.570,0.000,-40.730,94.100,0.000,3795.030,50.212,0.000
SNTD_EMS,2026-06-21T16:57:44.018+08:00,-258.570,0.000,-42.060,94.100,0.000,3795.030,50.213,0.000
SNTD_EMS,2026-06-21T16:57:45.018+08:00,-258.570,0.000,-43.700,94.100,0.000,3792.385,50.214,0.000
SNTD_EMS,2026-06-21T16:57:46.018+08:00,-258.570,0.000,-42.230,94.100,0.000,3792.385,50.214,0.000
SNTD_EMS,2026-06-21T16:57:47.018+08:00,-258.570,0.000,-40.140,94.100,0.000,3789.169,50.215,0.000
SNTD_EMS,2026-06-21T16:57:48.018+08:00,-258.570,0.000,-36.230,94.100,0.000,3789.169,50.213,0.000
SNTD_EMS,2026-06-21T16:57:49.018+08:00,-258.570,0.000,-32.960,94.100,0.000,3785.953,50.214,0.000
SNTD_EMS,2026-06-21T16:57:50.018+08:00,-258.570,0.000,-25.820,94.100,0.000,3785.953,50.216,0.000
SNTD_EMS,2026-06-21T16:57:51.018+08:00,-258.570,0.000,-22.120,94.100,0.000,3784.238,50.218,0.000
SNTD_EMS,2026-06-21T16:57:52.018+08:00,-258.570,0.000,-26.140,94.100,0.000,3784.238,50.219,0.000
SNTD_EMS,2026-06-21T16:57:53.018+08:00,-258.570,0.000,-20.710,94.100,0.000,3781.986,50.220,0.000
SNTD_EMS,2026-06-21T16:57:54.018+08:00,-258.570,0.000,-23.660,94.100,0.000,3781.986,50.222,0.000
SNTD_EMS,2026-06-21T16:57:55.018+08:00,-258.570,0.000,-25.850,94.100,0.000,3779.663,50.224,0.000
SNTD_EMS,2026-06-21T16:57:56.018+08:00,-258.570,0.000,-34.010,94.100,0.000,3779.663,50.227,0.000
SNTD_EMS,2026-06-21T16:57:57.018+08:00,-258.570,0.000,-38.990,94.100,0.000,3778.020,50.228,0.000
SNTD_EMS,2026-06-21T16:57:58.018+08:00,-258.570,0.000,-42.340,94.100,0.000,3778.020,50.228,0.000
SNTD_EMS,2026-06-21T16:57:59.018+08:00,-258.570,0.000,-43.980,94.100,0.000,3776.054,50.229,0.000
SNTD_EMS,2026-06-21T16:58:00.018+08:00,-258.570,0.000,-46.030,94.100,0.000,3776.054,50.229,0.000
SNTD_EMS,2026-06-21T16:58:01.018+08:00,-258.570,0.000,-51.050,94.100,0.000,3773.481,50.229,0.000
SNTD_EMS,2026-06-21T16:58:02.018+08:00,-258.570,0.000,-58.560,94.100,0.000,3773.481,50.230,0.000
SNTD_EMS,2026-06-21T16:58:03.018+08:00,-258.570,0.000,-55.660,94.100,0.000,3772.623,50.230,0.000
SNTD_EMS,2026-06-21T16:58:04.018+08:00,-258.570,0.000,-53.980,94.100,0.000,3772.623,50.228,0.000
SNTD_EMS,2026-06-21T16:58:05.018+08:00,-258.570,0.000,-49.940,94.100,0.000,3770.944,50.229,0.000
SNTD_EMS,2026-06-21T16:58:06.018+08:00,-258.570,0.000,-29.850,94.100,0.000,3770.944,50.229,0.000
SNTD_EMS,2026-06-21T16:58:07.018+08:00,-258.570,0.000,-31.720,94.100,0.000,3770.765,50.230,0.000
SNTD_EMS,2026-06-21T16:58:08.018+08:00,-258.570,0.000,-21.890,94.100,0.000,3770.765,50.231,0.000
SNTD_EMS,2026-06-21T16:58:09.018+08:00,-258.570,0.000,-30.540,94.100,0.000,3769.228,50.232,0.000
SNTD_EMS,2026-06-21T16:58:10.018+08:00,-258.570,0.000,-27.460,94.100,0.000,3769.228,50.233,0.000
SNTD_EMS,2026-06-21T16:58:11.018+08:00,-258.570,0.000,-35.140,94.100,0.000,3766.656,50.234,0.000
SNTD_EMS,2026-06-21T16:58:12.018+08:00,-258.570,0.000,-39.100,94.100,0.000,3766.656,50.233,0.000
SNTD_EMS,2026-06-21T16:58:13.018+08:00,-258.570,0.000,-43.380,94.100,0.000,3764.511,50.235,0.000
SNTD_EMS,2026-06-21T16:58:14.018+08:00,-258.570,0.000,-43.590,94.100,0.000,3764.511,50.234,0.000
SNTD_EMS,2026-06-21T16:58:15.018+08:00,-258.570,0.000,-46.120,94.100,0.000,3764.083,50.236,0.000
SNTD_EMS,2026-06-21T16:58:16.018+08:00,-258.570,0.000,-43.740,94.100,0.000,3764.083,50.236,0.000
SNTD_EMS,2026-06-21T16:58:17.018+08:00,-258.570,0.000,-46.850,94.100,0.000,3762.295,50.237,0.000
SNTD_EMS,2026-06-21T16:58:18.018+08:00,-258.570,0.000,-42.890,94.100,0.000,3762.295,50.237,0.000
SNTD_EMS,2026-06-21T16:58:19.018+08:00,-258.570,0.000,-40.020,94.100,0.000,3761.831,50.239,0.000
SNTD_EMS,2026-06-21T16:58:20.018+08:00,-258.570,0.000,-35.180,94.100,0.000,3761.831,50.236,0.000
SNTD_EMS,2026-06-21T16:58:21.018+08:00,-258.570,0.000,-33.190,94.100,0.000,3760.187,50.238,0.000
SNTD_EMS,2026-06-21T16:58:22.018+08:00,-258.570,0.000,-34.780,94.100,0.000,3760.187,50.238,0.000
SNTD_EMS,2026-06-21T16:58:23.018+08:00,-258.570,0.000,-32.910,94.100,0.000,3757.936,50.239,0.000
SNTD_EMS,2026-06-21T16:58:24.018+08:00,-258.570,0.000,-31.460,94.100,0.000,3757.936,50.238,0.000
SNTD_EMS,2026-06-21T16:58:25.018+08:00,-258.570,0.000,-38.920,94.100,0.000,3756.899,50.239,0.000
SNTD_EMS,2026-06-21T16:58:26.018+08:00,-258.570,0.000,-39.700,94.100,0.000,3756.899,50.239,0.000
SNTD_EMS,2026-06-21T16:58:27.018+08:00,-258.570,0.000,-42.410,94.100,0.000,3755.077,50.238,0.000
SNTD_EMS,2026-06-21T16:58:28.018+08:00,-258.570,0.000,-41.200,94.100,0.000,3755.077,50.239,0.000
SNTD_EMS,2026-06-21T16:58:29.018+08:00,-258.570,0.000,-41.790,94.100,0.000,3753.719,50.239,0.000
SNTD_EMS,2026-06-21T16:58:30.018+08:00,-258.570,0.000,-44.150,94.100,0.000,3753.719,50.238,0.000
SNTD_EMS,2026-06-21T16:58:31.018+08:00,-258.570,0.000,-42.290,94.100,0.000,3751.467,50.238,0.000
SNTD_EMS,2026-06-21T16:58:32.018+08:00,-258.570,0.000,-35.250,94.100,0.000,3751.467,50.239,0.000
SNTD_EMS,2026-06-21T16:58:33.018+08:00,-258.570,0.000,-34.060,94.100,0.000,3750.288,50.239,0.000
SNTD_EMS,2026-06-21T16:58:34.018+08:00,-258.570,0.000,-41.480,94.100,0.000,3750.288,50.238,0.000
SNTD_EMS,2026-06-21T16:58:35.018+08:00,-258.570,0.000,-37.710,94.100,0.000,3747.787,50.239,0.000
SNTD_EMS,2026-06-21T16:58:36.018+08:00,-258.570,0.000,-36.620,94.100,0.000,3747.787,50.240,0.000
SNTD_EMS,2026-06-21T16:58:37.018+08:00,-258.570,0.000,-36.260,94.100,0.000,3745.428,50.239,0.000
SNTD_EMS,2026-06-21T16:58:38.018+08:00,-258.570,0.000,-36.120,94.100,0.000,3745.428,50.240,0.000
SNTD_EMS,2026-06-21T16:58:39.018+08:00,-258.570,0.000,-35.600,94.100,0.000,3743.212,50.241,0.000
SNTD_EMS,2026-06-21T16:58:40.018+08:00,-258.570,0.000,-33.030,94.100,0.000,3743.212,50.241,0.000
SNTD_EMS,2026-06-21T16:58:41.018+08:00,-258.570,0.000,-34.270,94.100,0.000,3741.175,50.241,0.000
SNTD_EMS,2026-06-21T16:58:42.018+08:00,-258.570,0.000,-39.570,94.100,0.000,3741.175,50.241,0.000
SNTD_EMS,2026-06-21T16:58:43.018+08:00,-258.570,0.000,-38.570,94.100,0.000,3740.353,50.240,0.000
SNTD_EMS,2026-06-21T16:58:44.018+08:00,-258.570,0.000,-34.930,94.100,0.000,3740.353,50.241,0.000
SNTD_EMS,2026-06-21T16:58:45.018+08:00,-258.570,0.000,-44.010,94.100,0.000,3737.530,50.240,0.000
SNTD_EMS,2026-06-21T16:58:46.018+08:00,-258.570,0.000,-53.190,94.100,0.000,3737.530,50.241,0.000
SNTD_EMS,2026-06-21T16:58:47.018+08:00,-258.570,0.000,-57.600,94.100,0.000,3736.029,50.241,0.000
SNTD_EMS,2026-06-21T16:58:48.018+08:00,-258.570,0.000,-57.350,94.100,0.000,3736.029,50.239,0.000
SNTD_EMS,2026-06-21T16:58:49.018+08:00,-258.570,0.000,-50.940,94.100,0.000,3733.456,50.238,0.000
SNTD_EMS,2026-06-21T16:58:50.018+08:00,-258.570,0.000,-44.270,94.100,0.000,3733.456,50.237,0.000
SNTD_EMS,2026-06-21T16:58:51.018+08:00,-258.570,0.000,-42.550,94.100,0.000,3731.384,50.237,0.000
SNTD_EMS,2026-06-21T16:58:52.018+08:00,-258.570,0.000,-36.830,94.100,0.000,3731.384,50.236,0.000
SNTD_EMS,2026-06-21T16:58:53.018+08:00,-258.570,0.000,-34.750,94.100,0.000,3728.489,50.236,0.000
SNTD_EMS,2026-06-21T16:58:54.018+08:00,-258.570,0.000,-32.820,94.100,0.000,3728.489,50.237,0.000
SNTD_EMS,2026-06-21T16:58:55.018+08:00,-258.570,0.000,-28.420,94.100,0.000,3727.345,50.238,0.000
SNTD_EMS,2026-06-21T16:58:56.018+08:00,-258.570,0.000,-30.330,94.100,0.000,3727.345,50.240,0.000
SNTD_EMS,2026-06-21T16:58:57.018+08:00,-258.570,0.000,-29.630,94.100,0.000,3725.058,50.240,0.000
SNTD_EMS,2026-06-21T16:58:58.018+08:00,-258.570,0.000,-40.970,94.100,0.000,3725.058,50.239,0.000
SNTD_EMS,2026-06-21T16:58:59.018+08:00,-258.570,0.000,-43.760,94.100,0.000,3722.807,50.240,0.000
SNTD_EMS,2026-06-21T16:59:00.018+08:00,-258.570,0.000,-45.070,94.100,0.000,3722.807,50.239,0.000
SNTD_EMS,2026-06-21T16:59:01.018+08:00,-258.570,0.000,-40.590,94.100,0.000,3720.162,50.239,0.000
SNTD_EMS,2026-06-21T16:59:02.018+08:00,-258.570,0.000,-38.020,94.100,0.000,3720.162,50.236,0.000
SNTD_EMS,2026-06-21T16:59:03.018+08:00,-258.570,0.000,-37.390,94.100,0.000,3716.982,50.238,0.000
SNTD_EMS,2026-06-21T16:59:04.018+08:00,-258.570,0.000,-43.630,94.100,0.000,3716.982,50.239,0.000
SNTD_EMS,2026-06-21T16:59:05.018+08:00,-258.570,0.000,-45.280,94.100,0.000,3714.623,50.240,0.000
SNTD_EMS,2026-06-21T16:59:06.018+08:00,-258.570,0.000,-43.530,94.100,0.000,3714.623,50.241,0.000
SNTD_EMS,2026-06-21T16:59:07.018+08:00,-258.570,0.000,-39.440,94.100,0.000,3714.087,50.241,0.000
SNTD_EMS,2026-06-21T16:59:08.018+08:00,-258.570,0.000,-39.570,94.100,0.000,3714.087,50.243,0.000
SNTD_EMS,2026-06-21T16:59:09.018+08:00,-258.570,0.000,-38.600,94.100,0.000,3711.300,50.244,0.000
SNTD_EMS,2026-06-21T16:59:10.018+08:00,-258.570,0.000,-36.970,94.100,0.000,3711.300,50.243,0.000
SNTD_EMS,2026-06-21T16:59:11.018+08:00,-258.570,0.000,-35.430,94.100,0.000,3709.691,50.243,0.000
SNTD_EMS,2026-06-21T16:59:12.018+08:00,-258.570,0.000,-31.050,94.100,0.000,3709.691,50.243,0.000
SNTD_EMS,2026-06-21T16:59:13.018+08:00,-258.570,0.000,-29.890,94.100,0.000,3707.083,50.241,0.000
SNTD_EMS,2026-06-21T16:59:14.018+08:00,-258.570,0.000,-33.290,94.100,0.000,3707.083,50.242,0.000
SNTD_EMS,2026-06-21T16:59:15.018+08:00,-258.570,0.000,-37.570,94.100,0.000,3704.474,50.242,0.000
SNTD_EMS,2026-06-21T16:59:16.018+08:00,-258.570,0.000,-36.780,94.100,0.000,3704.474,50.241,0.000
SNTD_EMS,2026-06-21T16:59:17.018+08:00,-258.570,0.000,-46.050,94.100,0.000,3703.545,50.241,0.000
SNTD_EMS,2026-06-21T16:59:18.018+08:00,-258.570,0.000,-42.440,94.100,0.000,3703.545,50.241,0.000
