unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T13:25:39.018+08:00,-258.570,0.000,-31.010,94.200,0.000,42634.441,49.990,0.000
SNTD_EMS,2026-06-21T13:25:40.018+08:00,-258.570,0.000,-31.160,94.200,0.000,42634.441,49.988,0.000
SNTD_EMS,2026-06-21T13:25:41.018+08:00,-258.570,0.000,-31.280,94.200,0.000,42642.516,49.990,0.000
SNTD_EMS,2026-06-21T13:25:42.018+08:00,-258.570,0.000,-31.400,94.200,0.000,42642.516,49.988,0.000
SNTD_EMS,2026-06-21T13:25:43.018+08:00,-258.570,0.000,-31.520,94.200,0.000,42664.672,49.988,0.000
SNTD_EMS,2026-06-21T13:25:44.018+08:00,-258.570,0.000,-31.520,94.200,0.000,42664.672,49.984,0.000
SNTD_EMS,2026-06-21T13:25:45.018+08:00,-258.570,0.000,-31.520,94.200,0.000,42673.570,49.985,0.000
SNTD_EMS,2026-06-21T13:25:46.018+08:00,-258.570,0.000,-31.390,94.200,0.000,42673.570,49.985,0.000
SNTD_EMS,2026-06-21T13:25:47.018+08:00,-258.570,0.000,-31.490,94.200,0.000,42661.742,49.982,0.000
SNTD_EMS,2026-06-21T13:25:48.018+08:00,-258.570,0.000,-31.490,94.200,0.000,42661.742,49.980,0.000
SNTD_EMS,2026-06-21T13:25:49.018+08:00,-258.570,0.000,-31.490,94.200,0.000,42667.535,49.976,0.000
SNTD_EMS,2026-06-21T13:25:50.018+08:00,-258.570,0.000,-31.490,94.200,0.000,42667.535,49.975,0.000
SNTD_EMS,2026-06-21T13:25:51.018+08:00,-258.570,0.000,-31.360,94.200,0.000,42656.777,49.973,0.000
SNTD_EMS,2026-06-21T13:25:52.018+08:00,-258.570,0.000,-31.360,94.200,0.000,42656.777,49.972,0.000
SNTD_EMS,2026-06-21T13:25:53.018+08:00,-258.570,0.000,-31.360,94.200,0.000,42674.859,49.970,0.000
SNTD_EMS,2026-06-21T13:25:54.018+08:00,-258.570,0.000,-31.250,94.200,0.000,42674.859,49.969,0.000
SNTD_EMS,2026-06-21T13:25:55.018+08:00,-258.570,0.000,-31.250,94.200,0.000,42639.805,49.966,0.000
SNTD_EMS,2026-06-21T13:25:56.018+08:00,-258.570,0.000,-31.410,94.200,0.000,42639.805,49.966,0.000
SNTD_EMS,2026-06-21T13:25:57.018+08:00,-258.570,0.000,-31.410,94.200,0.000,42642.410,49.966,0.000
SNTD_EMS,2026-06-21T13:25:58.018+08:00,-258.570,0.000,-31.410,94.200,0.000,42642.410,49.967,0.000
SNTD_EMS,2026-06-21T13:25:59.018+08:00,-258.570,0.000,-31.540,94.200,0.000,42646.125,49.968,0.000
SNTD_EMS,2026-06-21T13:26:00.018+08:00,-258.570,0.000,-31.540,94.200,0.000,42646.125,49.970,0.000
SNTD_EMS,2026-06-21T13:26:01.018+08:00,-258.570,0.000,-31.540,94.200,0.000,42613.391,49.970,0.000
SNTD_EMS,2026-06-21T13:26:02.018+08:00,-258.570,0.000,-31.540,94.200,0.000,42613.391,49.971,0.000
SNTD_EMS,2026-06-21T13:26:03.018+08:00,-258.570,0.000,-31.440,94.200,0.000,42675.824,49.973,0.000
SNTD_EMS,2026-06-21T13:26:04.018+08:00,-258.570,0.000,-31.550,94.200,0.000,42675.824,49.974,0.000
SNTD_EMS,2026-06-21T13:26:05.018+08:00,-258.570,0.000,-31.830,94.200,0.000,42651.164,49.977,0.000
SNTD_EMS,2026-06-21T13:26:06.018+08:00,-258.570,0.000,-31.720,94.200,0.000,42651.164,49.979,0.000
SNTD_EMS,2026-06-21T13:26:07.018+08:00,-258.570,0.000,-31.620,94.200,0.000,42679.398,49.982,0.000
SNTD_EMS,2026-06-21T13:26:08.018+08:00,-258.570,0.000,-31.620,94.200,0.000,42679.398,49.984,0.000
SNTD_EMS,2026-06-21T13:26:09.018+08:00,-258.570,0.000,-31.620,94.200,0.000,42699.555,49.986,0.000
SNTD_EMS,2026-06-21T13:26:10.018+08:00,-258.570,0.000,-31.620,94.200,0.000,42699.555,49.988,0.000
SNTD_EMS,2026-06-21T13:26:11.018+08:00,-258.570,0.000,-31.620,94.200,0.000,42689.906,49.990,0.000
SNTD_EMS,2026-06-21T13:26:12.018+08:00,-258.570,0.000,-31.620,94.200,0.000,42689.906,49.992,0.000
SNTD_EMS,2026-06-21T13:26:13.018+08:00,-258.570,0.000,-31.620,94.200,0.000,42649.453,49.994,0.000
SNTD_EMS,2026-06-21T13:26:14.018+08:00,-258.570,0.000,-31.620,94.200,0.000,42649.453,49.996,0.000
SNTD_EMS,2026-06-21T13:26:15.018+08:00,-258.570,0.000,-31.720,94.200,0.000,42649.984,50.000,0.000
SNTD_EMS,2026-06-21T13:26:16.018+08:00,-258.570,0.000,-31.720,94.200,0.000,42649.984,50.003,0.000
SNTD_EMS,2026-06-21T13:26:17.018+08:00,-258.570,0.000,-31.720,94.200,0.000,42645.340,50.008,0.000
SNTD_EMS,2026-06-21T13:26:18.018+08:00,-258.570,0.000,-31.720,94.200,0.000,42645.340,50.009,0.000
SNTD_EMS,2026-06-21T13:26:19.018+08:00,-258.570,0.000,-31.990,94.200,0.000,42614.789,50.012,0.000
SNTD_EMS,2026-06-21T13:26:20.018+08:00,-258.570,0.000,-31.990,94.200,0.000,42614.789,50.014,0.000
SNTD_EMS,2026-06-21T13:26:21.018+08:00,-258.570,0.000,-31.990,94.200,0.000,42606.141,50.017,0.000
SNTD_EMS,2026-06-21T13:26:22.018+08:00,-258.570,0.000,-31.990,94.200,0.000,42606.141,50.018,0.000
SNTD_EMS,2026-06-21T13:26:23.018+08:00,-258.570,0.000,-31.990,94.200,0.000,42613.250,50.019,0.000
SNTD_EMS,2026-06-21T13:26:24.018+08:00,-258.570,0.000,-31.740,94.200,0.000,42613.250,50.017,0.000
SNTD_EMS,2026-06-21T13:26:25.018+08:00,-258.570,0.000,-31.600,94.200,0.000,42579.586,50.018,0.000
SNTD_EMS,2026-06-21T13:26:26.018+08:00,-258.570,0.000,-31.600,94.200,0.000,42579.586,50.017,0.000
SNTD_EMS,2026-06-21T13:26:27.018+08:00,-258.570,0.000,-31.710,94.200,0.000,42568.973,50.016,0.000
SNTD_EMS,2026-06-21T13:26:28.018+08:00,-258.570,0.000,-31.710,94.200,0.000,42568.973,50.016,0.000
SNTD_EMS,2026-06-21T13:26:29.018+08:00,-258.570,0.000,-31.710,94.200,0.000,42553.285,50.017,0.000
SNTD_EMS,2026-06-21T13:26:30.018+08:00,-258.570,0.000,-31.590,94.200,0.000,42553.285,50.018,0.000
SNTD_EMS,2026-06-21T13:26:31.018+08:00,-258.570,0.000,-31.590,94.200,0.000,42560.789,50.018,0.000
SNTD_EMS,2026-06-21T13:26:32.018+08:00,-258.570,0.000,-31.420,94.200,0.000,42560.789,50.022,0.000
SNTD_EMS,2026-06-21T13:26:33.018+08:00,-258.570,0.000,-31.590,94.200,0.000,42535.738,50.022,0.000
SNTD_EMS,2026-06-21T13:26:34.018+08:00,-258.570,0.000,-31.590,94.200,0.000,42535.738,50.024,0.000
SNTD_EMS,2026-06-21T13:26:35.018+08:00,-258.570,0.000,-31.590,94.200,0.000,42573.477,50.026,0.000
SNTD_EMS,2026-06-21T13:26:36.018+08:00,-258.570,0.000,-31.590,94.200,0.000,42573.477,50.029,0.000
SNTD_EMS,2026-06-21T13:26:37.018+08:00,-258.570,0.000,-31.590,94.200,0.000,42556.609,50.031,0.000
SNTD_EMS,2026-06-21T13:26:38.018+08:00,-258.570,0.000,-31.710,94.200,0.000,42556.609,50.033,0.000
SNTD_EMS,2026-06-21T13:26:39.018+08:00,-258.570,0.000,-31.710,94.200,0.000,42600.883,50.032,0.000
SNTD_EMS,2026-06-21T13:26:40.018+08:00,-258.570,0.000,-31.710,94.200,0.000,42600.883,50.035,0.000
SNTD_EMS,2026-06-21T13:26:41.018+08:00,-258.570,0.000,-31.710,94.200,0.000,42650.164,50.034,0.000
SNTD_EMS,2026-06-21T13:26:42.018+08:00,-258.570,0.000,-31.710,94.200,0.000,42650.164,50.036,0.000
SNTD_EMS,2026-06-21T13:26:43.018+08:00,-258.570,0.000,-31.710,94.200,0.000,42604.531,50.032,0.000
SNTD_EMS,2026-06-21T13:26:44.018+08:00,-258.570,0.000,-31.710,94.200,0.000,42604.531,50.034,0.000
SNTD_EMS,2026-06-21T13:26:45.018+08:00,-258.570,0.000,-31.600,94.200,0.000,42663.102,50.034,0.000
SNTD_EMS,2026-06-21T13:26:46.018+08:00,-258.570,0.000,-31.600,94.200,0.000,42663.102,50.035,0.000
SNTD_EMS,2026-06-21T13:26:47.018+08:00,-258.570,0.000,-31.600,94.200,0.000,42691.336,50.037,0.000
SNTD_EMS,2026-06-21T13:26:48.018+08:00,-258.570,0.000,-31.600,94.200,0.000,42691.336,50.037,0.000
SNTD_EMS,2026-06-21T13:26:49.018+08:00,-258.570,0.000,-31.490,94.200,0.000,42702.445,50.039,0.000
SNTD_EMS,2026-06-21T13:26:50.018+08:00,-258.570,0.000,-31.490,94.200,0.000,42702.445,50.038,0.000
SNTD_EMS,2026-06-21T13:26:51.018+08:00,-258.570,0.000,-31.490,94.200,0.000,42718.602,50.038,0.000
SNTD_EMS,2026-06-21T13:26:52.018+08:00,-258.570,0.000,-31.490,94.200,0.000,42718.602,50.038,0.000
SNTD_EMS,2026-06-21T13:26:53.018+08:00,-258.570,0.000,-31.490,94.200,0.000,42731.680,50.038,0.000
SNTD_EMS,2026-06-21T13:26:54.018+08:00,-258.570,0.000,-31.490,94.200,0.000,42731.680,50.040,0.000
SNTD_EMS,2026-06-21T13:26:55.018+08:00,-258.570,0.000,-31.490,94.200,0.000,42738.289,50.041,0.000
SNTD_EMS,2026-06-21T13:26:56.018+08:00,-258.570,0.000,-31.490,94.200,0.000,42738.289,50.046,0.000
SNTD_EMS,2026-06-21T13:26:57.018+08:00,-258.570,0.000,-31.710,94.200,0.000,42756.090,50.048,0.000
SNTD_EMS,2026-06-21T13:26:58.018+08:00,-258.570,0.000,-31.710,94.200,0.000,42756.090,50.051,0.000
SNTD_EMS,2026-06-21T13:26:59.018+08:00,-258.570,0.000,-31.550,94.200,0.000,42781.781,50.053,0.000
SNTD_EMS,2026-06-21T13:27:00.018+08:00,-258.570,0.000,-31.530,94.200,0.000,42781.781,50.052,0.000
SNTD_EMS,2026-06-21T13:27:01.018+08:00,-258.570,0.000,-31.530,94.200,0.000,42828.922,50.055,0.000
SNTD_EMS,2026-06-21T13:27:02.018+08:00,-258.570,0.000,-31.420,94.200,0.000,42828.922,50.053,0.000
SNTD_EMS,2026-06-21T13:27:03.018+08:00,-258.570,0.000,-31.420,94.200,0.000,42852.219,50.057,0.000
SNTD_EMS,2026-06-21T13:27:04.018+08:00,-258.570,0.000,-31.420,94.200,0.000,42852.219,50.057,0.000
SNTD_EMS,2026-06-21T13:27:05.018+08:00,-258.570,0.000,-31.930,94.200,0.000,42789.609,50.059,0.000
SNTD_EMS,2026-06-21T13:27:06.018+08:00,-258.570,0.000,-31.830,94.200,0.000,42789.609,50.059,0.000
SNTD_EMS,2026-06-21T13:27:07.018+08:00,-258.570,0.000,-31.680,94.200,0.000,42821.453,50.061,0.000
SNTD_EMS,2026-06-21T13:27:08.018+08:00,-258.570,0.000,-31.680,94.200,0.000,42821.453,50.060,0.000
SNTD_EMS,2026-06-21T13:27:09.018+08:00,-258.570,0.000,-31.680,94.200,0.000,42830.422,50.065,0.000
SNTD_EMS,2026-06-21T13:27:10.018+08:00,-258.570,0.000,-31.680,94.200,0.000,42830.422,50.064,0.000
SNTD_EMS,2026-06-21T13:27:11.018+08:00,-258.570,0.000,-31.550,94.200,0.000,42872.766,50.067,0.000
SNTD_EMS,2026-06-21T13:27:12.018+08:00,-258.570,0.000,-31.550,94.200,0.000,42872.766,50.067,0.000
SNTD_EMS,2026-06-21T13:27:13.018+08:00,-258.570,0.000,-31.550,94.200,0.000,42884.672,50.068,0.000
SNTD_EMS,2026-06-21T13:27:14.018+08:00,-258.570,0.000,-31.550,94.200,0.000,42884.672,50.070,0.000
SNTD_EMS,2026-06-21T13:27:15.018+08:00,-258.570,0.000,-31.450,94.200,0.000,42857.973,50.073,0.000
SNTD_EMS,2026-06-21T13:27:16.018+08:00,-258.570,0.000,-31.450,94.200,0.000,42857.973,50.076,0.000
SNTD_EMS,2026-06-21T13:27:17.018+08:00,-258.570,0.000,-31.590,94.200,0.000,42855.758,50.081,0.000
SNTD_EMS,2026-06-21T13:27:18.018+08:00,-258.570,0.000,-31.590,94.200,0.000,42855.758,50.084,0.000
SNTD_EMS,2026-06-21T13:27:19.018+08:00,-258.570,0.000,-31.710,94.200,0.000,42932.734,50.089,0.000
SNTD_EMS,2026-06-21T13:27:20.018+08:00,-258.570,0.000,-31.710,94.200,0.000,42932.734,50.090,0.000
SNTD_EMS,2026-06-21T13:27:21.018+08:00,-258.570,0.000,-31.710,94.200,0.000,42905.930,50.097,0.000
SNTD_EMS,2026-06-21T13:27:22.018+08:00,-258.570,0.000,-31.710,94.200,0.000,42905.930,50.099,0.000
SNTD_EMS,2026-06-21T13:27:23.018+08:00,-258.570,0.000,-31.710,94.200,0.000,42918.477,50.104,0.000
SNTD_EMS,2026-06-21T13:27:24.018+08:00,-258.570,0.000,-31.710,94.200,0.000,42918.477,50.110,0.000
SNTD_EMS,2026-06-21T13:27:25.018+08:00,-258.570,0.000,-31.820,94.200,0.000,42985.766,50.113,0.000
SNTD_EMS,2026-06-21T13:27:26.018+08:00,-258.570,0.000,-31.720,94.200,0.000,42985.766,50.117,0.000
SNTD_EMS,2026-06-21T13:27:27.018+08:00,-258.570,0.000,-31.720,94.200,0.000,42977.156,50.120,0.000
SNTD_EMS,2026-06-21T13:27:28.018+08:00,-258.570,0.000,-31.830,94.200,0.000,42977.156,50.123,0.000
SNTD_EMS,2026-06-21T13:27:29.018+08:00,-258.570,0.000,-31.830,94.200,0.000,43005.742,50.121,0.000
SNTD_EMS,2026-06-21T13:27:30.018+08:00,-258.570,0.000,-31.730,94.200,0.000,43005.742,50.123,0.000
SNTD_EMS,2026-06-21T13:27:31.018+08:00,-258.570,0.000,-31.630,94.200,0.000,42969.898,50.118,0.000
SNTD_EMS,2026-06-21T13:27:32.018+08:00,-258.570,0.000,-31.630,94.200,0.000,42969.898,50.119,0.000
SNTD_EMS,2026-06-21T13:27:33.018+08:00,-258.570,0.000,-31.420,94.200,0.000,43005.207,50.115,0.000
SNTD_EMS,2026-06-21T13:27:34.018+08:00,-258.570,0.000,-31.560,94.200,0.000,43005.207,50.114,0.000
SNTD_EMS,2026-06-21T13:27:35.018+08:00,-258.570,0.000,-31.450,94.200,0.000,43012.602,50.109,0.000
SNTD_EMS,2026-06-21T13:27:36.018+08:00,-258.570,0.000,-31.190,94.200,0.000,43012.602,50.111,0.000
SNTD_EMS,2026-06-21T13:27:37.018+08:00,-258.570,0.000,-31.060,94.200,0.000,43039.297,50.108,0.000
SNTD_EMS,2026-06-21T13:27:38.018+08:00,-258.570,0.000,-31.060,94.200,0.000,43039.297,50.104,0.000
SNTD_EMS,2026-06-21T13:27:39.018+08:00,-258.570,0.000,-31.220,94.200,0.000,43075.395,50.104,0.000
SNTD_EMS,2026-06-21T13:27:40.018+08:00,-258.570,0.000,-31.100,94.200,0.000,43075.395,50.099,0.000
SNTD_EMS,2026-06-21T13:27:41.018+08:00,-258.570,0.000,-31.230,94.200,0.000,43074.250,50.096,0.000
SNTD_EMS,2026-06-21T13:27:42.018+08:00,-258.570,0.000,-31.230,94.200,0.000,43074.250,50.090,0.000
SNTD_EMS,2026-06-21T13:27:43.018+08:00,-258.570,0.000,-31.340,94.200,0.000,43080.934,50.087,0.000
SNTD_EMS,2026-06-21T13:27:44.018+08:00,-258.570,0.000,-31.340,94.200,0.000,43080.934,50.082,0.000
SNTD_EMS,2026-06-21T13:27:45.018+08:00,-258.570,0.000,-31.020,94.200,0.000,43065.211,50.078,0.000
SNTD_EMS,2026-06-21T13:27:46.018+08:00,-258.570,0.000,-31.020,94.200,0.000,43065.211,50.076,0.000
SNTD_EMS,2026-06-21T13:27:47.018+08:00,-258.570,0.000,-31.020,94.200,0.000,43052.094,50.072,0.000
SNTD_EMS,2026-06-21T13:27:48.018+08:00,-258.570,0.000,-31.140,94.200,0.000,43052.094,50.069,0.000
SNTD_EMS,2026-06-21T13:27:49.018+08:00,-258.570,0.000,-31.140,94.200,0.000,43061.562,50.066,0.000
SNTD_EMS,2026-06-21T13:27:50.018+08:00,-258.570,0.000,-31.040,94.200,0.000,43061.562,50.062,0.000
SNTD_EMS,2026-06-21T13:27:51.018+08:00,-258.570,0.000,-31.040,94.200,0.000,43055.488,50.053,0.000
SNTD_EMS,2026-06-21T13:27:52.018+08:00,-258.570,0.000,-30.910,94.200,0.000,43055.488,50.053,0.000
SNTD_EMS,2026-06-21T13:27:53.018+08:00,-258.570,0.000,-30.910,94.200,0.000,43031.723,50.044,0.000
SNTD_EMS,2026-06-21T13:27:54.018+08:00,-258.570,0.000,-30.910,94.200,0.000,43031.723,50.044,0.000
SNTD_EMS,2026-06-21T13:27:55.018+08:00,-258.570,0.000,-31.080,94.200,0.000,42971.043,50.037,0.000
SNTD_EMS,2026-06-21T13:27:56.018+08:00,-258.570,0.000,-31.080,94.200,0.000,42971.043,50.034,0.000
SNTD_EMS,2026-06-21T13:27:57.018+08:00,-258.570,0.000,-31.080,94.200,0.000,42907.859,50.031,0.000
SNTD_EMS,2026-06-21T13:27:58.018+08:00,-258.570,0.000,-31.230,94.200,0.000,42907.859,50.025,0.000
SNTD_EMS,2026-06-21T13:27:59.018+08:00,-258.570,0.000,-30.950,94.200,0.000,42826.953,50.022,0.000
SNTD_EMS,2026-06-21T13:28:00.018+08:00,-258.570,0.000,-30.790,94.200,0.000,42826.953,50.020,0.000
SNTD_EMS,2026-06-21T13:28:01.018+08:00,-258.570,0.000,-30.890,94.200,0.000,42732.750,50.016,0.000
SNTD_EMS,2026-06-21T13:28:02.018+08:00,-258.570,0.000,-31.110,94.200,0.000,42732.750,50.012,0.000
SNTD_EMS,2026-06-21T13:28:03.018+08:00,-258.570,0.000,-31.110,94.200,0.000,42582.555,50.006,0.000
SNTD_EMS,2026-06-21T13:28:04.018+08:00,-258.570,0.000,-31.110,94.200,0.000,42582.555,50.003,0.000
SNTD_EMS,2026-06-21T13:28:05.018+08:00,-258.570,0.000,-31.110,94.200,0.000,42488.422,50.000,0.000
SNTD_EMS,2026-06-21T13:28:06.018+08:00,-258.570,0.000,-31.110,94.200,0.000,42488.422,49.993,0.000
SNTD_EMS,2026-06-21T13:28:07.018+08:00,-258.570,0.000,-30.960,94.200,0.000,42394.867,49.992,0.000
SNTD_EMS,2026-06-21T13:28:08.018+08:00,-258.570,0.000,-31.070,94.200,0.000,42394.867,49.987,0.000
SNTD_EMS,2026-06-21T13:28:09.018+08:00,-258.570,0.000,-31.180,94.200,0.000,42300.020,49.985,0.000
SNTD_EMS,2026-06-21T13:28:10.018+08:00,-258.570,0.000,-31.180,94.200,0.000,42300.020,49.984,0.000
SNTD_EMS,2026-06-21T13:28:11.018+08:00,-258.570,0.000,-31.310,94.200,0.000,42183.555,49.983,0.000
SNTD_EMS,2026-06-21T13:28:12.018+08:00,-258.570,0.000,-31.310,94.200,0.000,42183.555,49.980,0.000
SNTD_EMS,2026-06-21T13:28:13.018+08:00,-258.570,0.000,-31.210,94.200,0.000,42007.805,49.980,0.000
SNTD_EMS,2026-06-21T13:28:14.018+08:00,-258.570,0.000,-31.460,94.200,0.000,42007.805,49.976,0.000
SNTD_EMS,2026-06-21T13:28:15.018+08:00,-258.570,0.000,-31.460,94.200,0.000,41858.891,49.976,0.000
SNTD_EMS,2026-06-21T13:28:16.018+08:00,-258.570,0.000,-31.460,94.200,0.000,41858.891,49.974,0.000
SNTD_EMS,2026-06-21T13:28:17.018+08:00,-258.570,0.000,-31.460,94.200,0.000,41688.930,49.972,0.000
SNTD_EMS,2026-06-21T13:28:18.018+08:00,-258.570,0.000,-31.210,94.200,0.000,41688.930,49.971,0.000
SNTD_EMS,2026-06-21T13:28:19.018+08:00,-258.570,0.000,-31.210,94.200,0.000,41592.766,49.968,0.000
SNTD_EMS,2026-06-21T13:28:20.018+08:00,-258.570,0.000,-31.310,94.200,0.000,41592.766,49.966,0.000
SNTD_EMS,2026-06-21T13:28:21.018+08:00,-258.570,0.000,-31.310,94.200,0.000,41432.949,49.960,0.000
SNTD_EMS,2026-06-21T13:28:22.018+08:00,-258.570,0.000,-31.310,94.200,0.000,41432.949,49.963,0.000
SNTD_EMS,2026-06-21T13:28:23.018+08:00,-258.570,0.000,-31.310,94.200,0.000,41210.598,49.957,0.000
SNTD_EMS,2026-06-21T13:28:24.018+08:00,-258.570,0.000,-31.490,94.200,0.000,41210.598,49.956,0.000
SNTD_EMS,2026-06-21T13:28:25.018+08:00,-258.570,0.000,-31.680,94.200,0.000,40983.602,49.951,0.000
SNTD_EMS,2026-06-21T13:28:26.018+08:00,-258.570,0.000,-31.680,94.200,0.000,40983.602,49.948,0.000
SNTD_EMS,2026-06-21T13:28:27.018+08:00,-258.570,0.000,-31.540,94.200,0.000,40684.523,49.947,0.000
SNTD_EMS,2026-06-21T13:28:28.018+08:00,-258.570,0.000,-31.540,94.200,0.000,40684.523,49.939,0.000
SNTD_EMS,2026-06-21T13:28:29.018+08:00,-258.570,0.000,-31.400,94.200,0.000,40347.098,49.939,0.000
SNTD_EMS,2026-06-21T13:28:30.018+08:00,-258.570,0.000,-31.120,94.200,0.000,40347.098,49.936,0.000
SNTD_EMS,2026-06-21T13:28:31.018+08:00,-258.570,0.000,-31.120,94.200,0.000,40024.539,49.934,0.000
SNTD_EMS,2026-06-21T13:28:32.018+08:00,-258.570,0.000,-31.300,94.200,0.000,40024.539,49.934,0.000
SNTD_EMS,2026-06-21T13:28:33.018+08:00,-258.570,0.000,-31.360,94.200,0.000,39635.656,49.931,0.000
SNTD_EMS,2026-06-21T13:28:34.018+08:00,-258.570,0.000,-31.460,94.200,0.000,39635.656,49.932,0.000
SNTD_EMS,2026-06-21T13:28:35.018+08:00,-258.570,0.000,-31.460,94.200,0.000,39243.453,49.933,0.000
SNTD_EMS,2026-06-21T13:28:36.018+08:00,-258.570,0.000,-31.690,94.200,0.000,39243.453,49.934,0.000
SNTD_EMS,2026-06-21T13:28:37.018+08:00,-258.570,0.000,-31.690,94.200,0.000,38794.137,49.933,0.000
SNTD_EMS,2026-06-21T13:28:38.018+08:00,-258.570,0.000,-31.580,94.200,0.000,38794.137,49.933,0.000
SNTD_EMS,2026-06-21T13:28:39.018+08:00,-258.570,0.000,-31.470,94.200,0.000,38372.199,49.935,0.000
SNTD_EMS,2026-06-21T13:28:40.018+08:00,-258.570,0.000,-31.470,94.200,0.000,38372.199,49.935,0.000
SNTD_EMS,2026-06-21T13:28:41.018+08:00,-258.570,0.000,-31.710,94.200,0.000,37938.395,49.936,0.000
SNTD_EMS,2026-06-21T13:28:42.018+08:00,-258.570,0.000,-31.710,94.200,0.000,37938.395,49.936,0.000
SNTD_EMS,2026-06-21T13:28:43.018+08:00,-258.570,0.000,-31.550,94.200,0.000,37500.375,49.937,0.000
SNTD_EMS,2026-06-21T13:28:44.018+08:00,-258.570,0.000,-31.550,94.200,0.000,37500.375,49.935,0.000
SNTD_EMS,2026-06-21T13:28:45.018+08:00,-258.570,0.000,-31.550,94.200,0.000,37063.422,49.935,0.000
SNTD_EMS,2026-06-21T13:28:46.018+08:00,-258.570,0.000,-31.550,94.200,0.000,37063.422,49.932,0.000
SNTD_EMS,2026-06-21T13:28:47.018+08:00,-258.570,0.000,-31.550,94.200,0.000,36624.508,49.931,0.000
SNTD_EMS,2026-06-21T13:28:48.018+08:00,-258.570,0.000,-31.660,94.200,0.000,36624.508,49.931,0.000
SNTD_EMS,2026-06-21T13:28:49.018+08:00,-258.570,0.000,-31.660,94.200,0.000,36192.637,49.936,0.000
SNTD_EMS,2026-06-21T13:28:50.018+08:00,-258.570,0.000,-31.660,94.200,0.000,36192.637,49.939,0.000
SNTD_EMS,2026-06-21T13:28:51.018+08:00,-258.570,0.000,-31.660,94.200,0.000,35767.875,49.944,0.000
SNTD_EMS,2026-06-21T13:28:52.018+08:00,-258.570,0.000,-32.100,94.200,0.000,35767.875,49.949,0.000
SNTD_EMS,2026-06-21T13:28:53.018+08:00,-258.570,0.000,-32.450,94.200,0.000,35347.898,49.954,0.000
SNTD_EMS,2026-06-21T13:28:54.018+08:00,-258.570,0.000,-32.330,94.200,0.000,35347.898,49.963,0.000
SNTD_EMS,2026-06-21T13:28:55.018+08:00,-258.570,0.000,-32.170,94.200,0.000,35010.297,49.968,0.000
SNTD_EMS,2026-06-21T13:28:56.018+08:00,-258.570,0.000,-32.170,94.200,0.000,35010.297,49.974,0.000
SNTD_EMS,2026-06-21T13:28:57.018+08:00,-258.570,0.000,-32.500,94.200,0.000,34634.816,49.981,0.000
SNTD_EMS,2026-06-21T13:28:58.018+08:00,-258.570,0.000,-32.400,94.200,0.000,34634.816,49.987,0.000
SNTD_EMS,2026-06-21T13:28:59.018+08:00,-258.570,0.000,-32.260,94.200,0.000,34219.129,49.994,0.000
SNTD_EMS,2026-06-21T13:29:00.018+08:00,-258.570,0.000,-32.030,94.200,0.000,34219.129,50.000,0.000
SNTD_EMS,2026-06-21T13:29:01.018+08:00,-258.570,0.000,-32.030,94.200,0.000,33895.570,50.007,0.000
SNTD_EMS,2026-06-21T13:29:02.018+08:00,-258.570,0.000,-32.440,94.200,0.000,33895.570,50.013,0.000
SNTD_EMS,2026-06-21T13:29:03.018+08:00,-258.570,0.000,-32.590,94.200,0.000,33523.734,50.021,0.000
SNTD_EMS,2026-06-21T13:29:04.018+08:00,-258.570,0.000,-32.590,94.200,0.000,33523.734,50.026,0.000
SNTD_EMS,2026-06-21T13:29:05.018+08:00,-258.570,0.000,-32.360,94.200,0.000,33176.023,50.035,0.000
SNTD_EMS,2026-06-21T13:29:06.018+08:00,-258.570,0.000,-32.540,94.200,0.000,33176.023,50.042,0.000
SNTD_EMS,2026-06-21T13:29:07.018+08:00,-258.570,0.000,-32.420,94.200,0.000,32863.543,50.046,0.000
SNTD_EMS,2026-06-21T13:29:08.018+08:00,-258.570,0.000,-32.060,94.200,0.000,32863.543,50.051,0.000
SNTD_EMS,2026-06-21T13:29:09.018+08:00,-258.570,0.000,-31.950,94.200,0.000,32431.990,50.055,0.000
SNTD_EMS,2026-06-21T13:29:10.018+08:00,-258.570,0.000,-31.950,94.200,0.000,32431.990,50.059,0.000
SNTD_EMS,2026-06-21T13:29:11.018+08:00,-258.570,0.000,-31.950,94.200,0.000,32203.312,50.062,0.000
SNTD_EMS,2026-06-21T13:29:12.018+08:00,-258.570,0.000,-32.110,94.200,0.000,32203.312,50.064,0.000
SNTD_EMS,2026-06-21T13:29:13.018+08:00,-258.570,0.000,-32.110,94.200,0.000,31838.945,50.062,0.000
SNTD_EMS,2026-06-21T13:29:14.018+08:00,-258.570,0.000,-32.110,94.200,0.000,31838.945,50.066,0.000
SNTD_EMS,2026-06-21T13:29:15.018+08:00,-258.570,0.000,-32.110,94.200,0.000,31569.600,50.066,0.000
SNTD_EMS,2026-06-21T13:29:16.018+08:00,-258.570,0.000,-31.950,94.200,0.000,31569.600,50.068,0.000
SNTD_EMS,2026-06-21T13:29:17.018+08:00,-258.570,0.000,-32.080,94.200,0.000,31297.932,50.068,0.000
SNTD_EMS,2026-06-21T13:29:18.018+08:00,-258.570,0.000,-31.880,94.200,0.000,31297.932,50.067,0.000
