unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T23:55:39.018+08:00,-258.570,0.000,-47.520,5.400,0.000,2058.992,50.084,0.000
SNTD_EMS,2026-06-21T23:55:40.018+08:00,-258.570,0.000,-47.750,5.400,0.000,2058.992,50.085,0.000
SNTD_EMS,2026-06-21T23:55:41.018+08:00,-258.570,0.000,-47.560,5.400,0.000,2059.242,50.083,0.000
SNTD_EMS,2026-06-21T23:55:42.018+08:00,-258.570,0.000,-47.900,5.400,0.000,2059.242,50.080,0.000
SNTD_EMS,2026-06-21T23:55:43.018+08:00,-258.570,0.000,-47.620,5.400,0.000,2059.028,50.080,0.000
SNTD_EMS,2026-06-21T23:55:44.018+08:00,-258.570,0.000,-47.800,5.400,0.000,2059.028,50.080,0.000
SNTD_EMS,2026-06-21T23:55:45.018+08:00,-258.570,0.000,-47.790,5.400,0.000,2059.742,50.079,0.000
SNTD_EMS,2026-06-21T23:55:46.018+08:00,-258.570,0.000,-48.150,5.400,0.000,2059.742,50.080,0.000
SNTD_EMS,2026-06-21T23:55:47.018+08:00,-258.570,0.000,-48.250,5.400,0.000,2059.671,50.081,0.000
SNTD_EMS,2026-06-21T23:55:48.018+08:00,-258.570,0.000,-48.050,5.400,0.000,2059.671,50.080,0.000
SNTD_EMS,2026-06-21T23:55:49.018+08:00,-258.570,0.000,-47.900,5.400,0.000,2059.385,50.082,0.000
SNTD_EMS,2026-06-21T23:55:50.018+08:00,-258.570,0.000,-47.630,5.400,0.000,2059.385,50.083,0.000
SNTD_EMS,2026-06-21T23:55:51.018+08:00,-258.570,0.000,-48.130,5.400,0.000,2059.457,50.086,0.000
SNTD_EMS,2026-06-21T23:55:52.018+08:00,-258.570,0.000,-48.190,5.400,0.000,2059.457,50.090,0.000
SNTD_EMS,2026-06-21T23:55:53.018+08:00,-258.570,0.000,-47.780,5.400,0.000,2059.171,50.093,0.000
SNTD_EMS,2026-06-21T23:55:54.018+08:00,-258.570,0.000,-47.910,5.400,0.000,2059.171,50.090,0.000
SNTD_EMS,2026-06-21T23:55:55.018+08:00,-258.570,0.000,-47.990,5.400,0.000,2059.600,50.093,0.000
SNTD_EMS,2026-06-21T23:55:56.018+08:00,-258.570,0.000,-48.000,5.400,0.000,2059.600,50.090,0.000
SNTD_EMS,2026-06-21T23:55:57.018+08:00,-258.570,0.000,-47.950,5.400,0.000,2059.171,50.085,0.000
SNTD_EMS,2026-06-21T23:55:58.018+08:00,-258.570,0.000,-47.490,5.400,0.000,2059.171,50.089,0.000
SNTD_EMS,2026-06-21T23:55:59.018+08:00,-258.570,0.000,-47.660,5.400,0.000,2059.028,50.090,0.000
SNTD_EMS,2026-06-21T23:56:00.018+08:00,-258.570,0.000,-47.920,5.400,0.000,2059.028,50.092,0.000
SNTD_EMS,2026-06-21T23:56:01.018+08:00,-258.570,0.000,-47.460,5.400,0.000,2059.171,50.092,0.000
SNTD_EMS,2026-06-21T23:56:02.018+08:00,-258.570,0.000,-47.320,5.400,0.000,2059.171,50.096,0.000
SNTD_EMS,2026-06-21T23:56:03.018+08:00,-258.570,0.000,-47.890,5.400,0.000,2059.242,50.099,0.000
SNTD_EMS,2026-06-21T23:56:04.018+08:00,-258.570,0.000,-47.960,5.400,0.000,2059.242,50.104,0.000
SNTD_EMS,2026-06-21T23:56:05.018+08:00,-258.570,0.000,-48.020,5.400,0.000,2058.992,50.106,0.000
SNTD_EMS,2026-06-21T23:56:06.018+08:00,-258.570,0.000,-48.580,5.400,0.000,2058.992,50.111,0.000
SNTD_EMS,2026-06-21T23:56:07.018+08:00,-258.570,0.000,-48.430,5.400,0.000,2058.992,50.113,0.000
SNTD_EMS,2026-06-21T23:56:08.018+08:00,-258.570,0.000,-48.470,5.400,0.000,2058.992,50.114,0.000
SNTD_EMS,2026-06-21T23:56:09.018+08:00,-258.570,0.000,-48.480,5.400,0.000,2059.564,50.118,0.000
SNTD_EMS,2026-06-21T23:56:10.018+08:00,-258.570,0.000,-48.970,5.400,0.000,2059.564,50.118,0.000
SNTD_EMS,2026-06-21T23:56:11.018+08:00,-258.570,0.000,-48.640,5.400,0.000,2059.385,50.117,0.000
SNTD_EMS,2026-06-21T23:56:12.018+08:00,-258.570,0.000,-47.800,5.400,0.000,2059.385,50.120,0.000
SNTD_EMS,2026-06-21T23:56:13.018+08:00,-258.570,0.000,-47.810,5.400,0.000,2058.813,50.116,0.000
SNTD_EMS,2026-06-21T23:56:14.018+08:00,-258.570,0.000,-47.920,5.400,0.000,2058.813,50.117,0.000
SNTD_EMS,2026-06-21T23:56:15.018+08:00,-258.570,0.000,-47.810,5.400,0.000,2058.956,50.111,0.000
SNTD_EMS,2026-06-21T23:56:16.018+08:00,-258.570,0.000,-47.610,5.400,0.000,2058.956,50.110,0.000
SNTD_EMS,2026-06-21T23:56:17.018+08:00,-258.570,0.000,-47.070,5.400,0.000,2059.313,50.106,0.000
SNTD_EMS,2026-06-21T23:56:18.018+08:00,-258.570,0.000,-46.900,5.400,0.000,2059.313,50.104,0.000
SNTD_EMS,2026-06-21T23:56:19.018+08:00,-258.570,0.000,-47.380,5.400,0.000,2059.492,50.101,0.000
SNTD_EMS,2026-06-21T23:56:20.018+08:00,-258.570,0.000,-47.520,5.400,0.000,2059.492,50.099,0.000
SNTD_EMS,2026-06-21T23:56:21.018+08:00,-258.570,0.000,-47.490,5.400,0.000,2059.242,50.099,0.000
SNTD_EMS,2026-06-21T23:56:22.018+08:00,-258.570,0.000,-47.930,5.400,0.000,2059.242,50.098,0.000
SNTD_EMS,2026-06-21T23:56:23.018+08:00,-258.570,0.000,-47.830,5.400,0.000,2059.349,50.098,0.000
SNTD_EMS,2026-06-21T23:56:24.018+08:00,-258.570,0.000,-48.110,5.400,0.000,2059.349,50.097,0.000
SNTD_EMS,2026-06-21T23:56:25.018+08:00,-258.570,0.000,-48.220,5.400,0.000,2059.599,50.097,0.000
SNTD_EMS,2026-06-21T23:56:26.018+08:00,-258.570,0.000,-47.810,5.400,0.000,2059.599,50.098,0.000
SNTD_EMS,2026-06-21T23:56:27.018+08:00,-258.570,0.000,-47.810,5.400,0.000,2059.349,50.093,0.000
SNTD_EMS,2026-06-21T23:56:28.018+08:00,-258.570,0.000,-47.480,5.400,0.000,2059.349,50.094,0.000
SNTD_EMS,2026-06-21T23:56:29.018+08:00,-258.570,0.000,-47.860,5.400,0.000,2059.457,50.092,0.000
SNTD_EMS,2026-06-21T23:56:30.018+08:00,-258.570,0.000,-47.650,5.400,0.000,2059.457,50.093,0.000
SNTD_EMS,2026-06-21T23:56:31.018+08:00,-258.570,0.000,-47.750,5.400,0.000,2058.956,50.093,0.000
SNTD_EMS,2026-06-21T23:56:32.018+08:00,-258.570,0.000,-47.500,5.400,0.000,2058.956,50.091,0.000
SNTD_EMS,2026-06-21T23:56:33.018+08:00,-258.570,0.000,-47.620,5.400,0.000,2059.206,50.087,0.000
SNTD_EMS,2026-06-21T23:56:34.018+08:00,-258.570,0.000,-48.140,5.400,0.000,2059.206,50.085,0.000
SNTD_EMS,2026-06-21T23:56:35.018+08:00,-258.570,0.000,-48.460,5.400,0.000,2059.171,50.084,0.000
SNTD_EMS,2026-06-21T23:56:36.018+08:00,-258.570,0.000,-48.410,5.400,0.000,2059.171,50.083,0.000
SNTD_EMS,2026-06-21T23:56:37.018+08:00,-258.570,0.000,-48.000,5.400,0.000,2060.100,50.082,0.000
SNTD_EMS,2026-06-21T23:56:38.018+08:00,-258.570,0.000,-48.120,5.400,0.000,2060.100,50.083,0.000
SNTD_EMS,2026-06-21T23:56:39.018+08:00,-258.570,0.000,-48.010,5.400,0.000,2059.242,50.083,0.000
SNTD_EMS,2026-06-21T23:56:40.018+08:00,-258.570,0.000,-47.290,5.400,0.000,2059.242,50.088,0.000
SNTD_EMS,2026-06-21T23:56:41.018+08:00,-258.570,0.000,-48.230,5.400,0.000,2058.921,50.090,0.000
SNTD_EMS,2026-06-21T23:56:42.018+08:00,-258.570,0.000,-48.300,5.400,0.000,2058.921,50.094,0.000
SNTD_EMS,2026-06-21T23:56:43.018+08:00,-258.570,0.000,-48.310,5.400,0.000,2059.278,50.098,0.000
SNTD_EMS,2026-06-21T23:56:44.018+08:00,-258.570,0.000,-48.200,5.400,0.000,2059.278,50.103,0.000
SNTD_EMS,2026-06-21T23:56:45.018+08:00,-258.570,0.000,-48.110,5.400,0.000,2059.206,50.108,0.000
SNTD_EMS,2026-06-21T23:56:46.018+08:00,-258.570,0.000,-48.400,5.400,0.000,2059.206,50.113,0.000
SNTD_EMS,2026-06-21T23:56:47.018+08:00,-258.570,0.000,-48.570,5.400,0.000,2059.313,50.119,0.000
SNTD_EMS,2026-06-21T23:56:48.018+08:00,-258.570,0.000,-48.290,5.400,0.000,2059.313,50.123,0.000
SNTD_EMS,2026-06-21T23:56:49.018+08:00,-258.570,0.000,-48.030,5.400,0.000,2058.921,50.129,0.000
SNTD_EMS,2026-06-21T23:56:50.018+08:00,-258.570,0.000,-48.520,5.400,0.000,2058.921,50.134,0.000
SNTD_EMS,2026-06-21T23:56:51.018+08:00,-258.570,0.000,-48.340,5.400,0.000,2059.028,50.139,0.000
SNTD_EMS,2026-06-21T23:56:52.018+08:00,-258.570,0.000,-48.320,5.400,0.000,2059.028,50.142,0.000
SNTD_EMS,2026-06-21T23:56:53.018+08:00,-258.570,0.000,-48.420,5.400,0.000,2059.171,50.141,0.000
SNTD_EMS,2026-06-21T23:56:54.018+08:00,-258.570,0.000,-48.410,5.400,0.000,2059.171,50.145,0.000
SNTD_EMS,2026-06-21T23:56:55.018+08:00,-258.570,0.000,-48.680,5.400,0.000,2059.314,50.142,0.000
SNTD_EMS,2026-06-21T23:56:56.018+08:00,-258.570,0.000,-48.270,5.400,0.000,2059.314,50.145,0.000
SNTD_EMS,2026-06-21T23:56:57.018+08:00,-258.570,0.000,-48.710,5.400,0.000,2059.242,50.144,0.000
SNTD_EMS,2026-06-21T23:56:58.018+08:00,-258.570,0.000,-48.750,5.400,0.000,2059.242,50.146,0.000
SNTD_EMS,2026-06-21T23:56:59.018+08:00,-258.570,0.000,-48.500,5.400,0.000,2059.385,50.143,0.000
SNTD_EMS,2026-06-21T23:57:00.018+08:00,-258.570,0.000,-48.350,5.400,0.000,2059.385,50.142,0.000
SNTD_EMS,2026-06-21T23:57:01.018+08:00,-258.570,0.000,-47.920,5.400,0.000,2059.349,50.137,0.000
SNTD_EMS,2026-06-21T23:57:02.018+08:00,-258.570,0.000,-47.640,5.400,0.000,2059.349,50.137,0.000
SNTD_EMS,2026-06-21T23:57:03.018+08:00,-258.570,0.000,-47.720,5.400,0.000,2059.635,50.134,0.000
SNTD_EMS,2026-06-21T23:57:04.018+08:00,-258.570,0.000,-48.600,5.400,0.000,2059.635,50.129,0.000
SNTD_EMS,2026-06-21T23:57:05.018+08:00,-258.570,0.000,-48.330,5.400,0.000,2058.849,50.128,0.000
SNTD_EMS,2026-06-21T23:57:06.018+08:00,-258.570,0.000,-48.030,5.400,0.000,2058.849,50.124,0.000
SNTD_EMS,2026-06-21T23:57:07.018+08:00,-258.570,0.000,-47.840,5.400,0.000,2059.457,50.121,0.000
SNTD_EMS,2026-06-21T23:57:08.018+08:00,-258.570,0.000,-47.920,5.400,0.000,2059.457,50.121,0.000
SNTD_EMS,2026-06-21T23:57:09.018+08:00,-258.570,0.000,-47.530,5.400,0.000,2059.206,50.114,0.000
SNTD_EMS,2026-06-21T23:57:10.018+08:00,-258.570,0.000,-48.010,5.400,0.000,2059.206,50.112,0.000
SNTD_EMS,2026-06-21T23:57:11.018+08:00,-258.570,0.000,-47.640,5.400,0.000,2058.849,50.104,0.000
SNTD_EMS,2026-06-21T23:57:12.018+08:00,-258.570,0.000,-47.590,5.400,0.000,2058.849,50.101,0.000
SNTD_EMS,2026-06-21T23:57:13.018+08:00,-258.570,0.000,-47.350,5.400,0.000,2059.028,50.097,0.000
SNTD_EMS,2026-06-21T23:57:14.018+08:00,-258.570,0.000,-47.750,5.400,0.000,2059.028,50.092,0.000
SNTD_EMS,2026-06-21T23:57:15.018+08:00,-258.570,0.000,-47.530,5.400,0.000,2059.099,50.090,0.000
SNTD_EMS,2026-06-21T23:57:16.018+08:00,-258.570,0.000,-47.030,5.400,0.000,2059.099,50.084,0.000
SNTD_EMS,2026-06-21T23:57:17.018+08:00,-258.570,0.000,-47.280,5.400,0.000,2059.171,50.081,0.000
SNTD_EMS,2026-06-21T23:57:18.018+08:00,-258.570,0.000,-47.190,5.400,0.000,2059.171,50.081,0.000
SNTD_EMS,2026-06-21T23:57:19.018+08:00,-258.570,0.000,-47.890,5.400,0.000,2059.171,50.078,0.000
SNTD_EMS,2026-06-21T23:57:20.018+08:00,-258.570,0.000,-48.400,5.400,0.000,2059.171,50.077,0.000
SNTD_EMS,2026-06-21T23:57:21.018+08:00,-258.570,0.000,-48.260,5.400,0.000,2058.885,50.075,0.000
SNTD_EMS,2026-06-21T23:57:22.018+08:00,-258.570,0.000,-48.070,5.400,0.000,2058.885,50.076,0.000
SNTD_EMS,2026-06-21T23:57:23.018+08:00,-258.570,0.000,-47.950,5.400,0.000,2059.135,50.074,0.000
SNTD_EMS,2026-06-21T23:57:24.018+08:00,-258.570,0.000,-48.100,5.400,0.000,2059.135,50.072,0.000
SNTD_EMS,2026-06-21T23:57:25.018+08:00,-258.570,0.000,-48.110,5.400,0.000,2059.564,50.071,0.000
SNTD_EMS,2026-06-21T23:57:26.018+08:00,-258.570,0.000,-48.310,5.400,0.000,2059.564,50.070,0.000
SNTD_EMS,2026-06-21T23:57:27.018+08:00,-258.570,0.000,-48.220,5.400,0.000,2059.457,50.064,0.000
SNTD_EMS,2026-06-21T23:57:28.018+08:00,-258.570,0.000,-47.840,5.400,0.000,2059.457,50.059,0.000
SNTD_EMS,2026-06-21T23:57:29.018+08:00,-258.570,0.000,-48.330,5.400,0.000,2059.528,50.060,0.000
SNTD_EMS,2026-06-21T23:57:30.018+08:00,-258.570,0.000,-48.010,5.400,0.000,2059.528,50.057,0.000
SNTD_EMS,2026-06-21T23:57:31.018+08:00,-258.570,0.000,-47.620,5.400,0.000,2059.421,50.055,0.000
SNTD_EMS,2026-06-21T23:57:32.018+08:00,-258.570,0.000,-47.570,5.400,0.000,2059.421,50.053,0.000
SNTD_EMS,2026-06-21T23:57:33.018+08:00,-258.570,0.000,-47.700,5.400,0.000,2059.671,50.049,0.000
SNTD_EMS,2026-06-21T23:57:34.018+08:00,-258.570,0.000,-47.880,5.400,0.000,2059.671,50.049,0.000
SNTD_EMS,2026-06-21T23:57:35.018+08:00,-258.570,0.000,-47.970,5.400,0.000,2059.528,50.048,0.000
SNTD_EMS,2026-06-21T23:57:36.018+08:00,-258.570,0.000,-48.420,5.400,0.000,2059.528,50.050,0.000
SNTD_EMS,2026-06-21T23:57:37.018+08:00,-258.570,0.000,-48.620,5.400,0.000,2059.528,50.048,0.000
SNTD_EMS,2026-06-21T23:57:38.018+08:00,-258.570,0.000,-48.610,5.400,0.000,2059.528,50.051,0.000
SNTD_EMS,2026-06-21T23:57:39.018+08:00,-258.570,0.000,-48.420,5.400,0.000,2058.885,50.051,0.000
SNTD_EMS,2026-06-21T23:57:40.018+08:00,-258.570,0.000,-48.550,5.400,0.000,2058.885,50.052,0.000
SNTD_EMS,2026-06-21T23:57:41.018+08:00,-258.570,0.000,-47.990,5.400,0.000,2058.956,50.052,0.000
SNTD_EMS,2026-06-21T23:57:42.018+08:00,-258.570,0.000,-47.870,5.400,0.000,2058.956,50.053,0.000
SNTD_EMS,2026-06-21T23:57:43.018+08:00,-258.570,0.000,-47.870,5.400,0.000,2059.171,50.053,0.000
SNTD_EMS,2026-06-21T23:57:44.018+08:00,-258.570,0.000,-47.630,5.400,0.000,2059.171,50.052,0.000
SNTD_EMS,2026-06-21T23:57:45.018+08:00,-258.570,0.000,-48.100,5.400,0.000,2058.921,50.046,0.000
SNTD_EMS,2026-06-21T23:57:46.018+08:00,-258.570,0.000,-48.100,5.400,0.000,2058.921,50.045,0.000
SNTD_EMS,2026-06-21T23:57:47.018+08:00,-258.570,0.000,-47.850,5.400,0.000,2059.349,50.042,0.000
SNTD_EMS,2026-06-21T23:57:48.018+08:00,-258.570,0.000,-48.580,5.400,0.000,2059.349,50.041,0.000
SNTD_EMS,2026-06-21T23:57:49.018+08:00,-258.570,0.000,-49.150,5.400,0.000,2059.492,50.042,0.000
SNTD_EMS,2026-06-21T23:57:50.018+08:00,-258.570,0.000,-49.020,5.400,0.000,2059.492,50.042,0.000
SNTD_EMS,2026-06-21T23:57:51.018+08:00,-258.570,0.000,-49.020,5.400,0.000,2059.600,50.043,0.000
SNTD_EMS,2026-06-21T23:57:52.018+08:00,-258.570,0.000,-49.130,5.400,0.000,2059.600,50.042,0.000
SNTD_EMS,2026-06-21T23:57:53.018+08:00,-258.570,0.000,-48.600,5.400,0.000,2059.135,50.043,0.000
SNTD_EMS,2026-06-21T23:57:54.018+08:00,-258.570,0.000,-48.480,5.400,0.000,2059.135,50.045,0.000
SNTD_EMS,2026-06-21T23:57:55.018+08:00,-258.570,0.000,-48.820,5.400,0.000,2059.099,50.044,0.000
SNTD_EMS,2026-06-21T23:57:56.018+08:00,-258.570,0.000,-48.690,5.400,0.000,2059.099,50.044,0.000
SNTD_EMS,2026-06-21T23:57:57.018+08:00,-258.570,0.000,-48.480,5.400,0.000,2058.778,50.044,0.000
SNTD_EMS,2026-06-21T23:57:58.018+08:00,-258.570,0.000,-48.800,5.400,0.000,2058.778,50.044,0.000
SNTD_EMS,2026-06-21T23:57:59.018+08:00,-258.570,0.000,-48.750,5.400,0.000,2058.778,50.046,0.000
SNTD_EMS,2026-06-21T23:58:00.018+08:00,-258.570,0.000,-48.900,5.400,0.000,2058.778,50.049,0.000
SNTD_EMS,2026-06-21T23:58:01.018+08:00,-258.570,0.000,-48.030,5.400,0.000,2059.278,50.048,0.000
SNTD_EMS,2026-06-21T23:58:02.018+08:00,-258.570,0.000,-48.030,5.400,0.000,2059.278,50.051,0.000
SNTD_EMS,2026-06-21T23:58:03.018+08:00,-258.570,0.000,-48.110,5.400,0.000,2058.849,50.053,0.000
SNTD_EMS,2026-06-21T23:58:04.018+08:00,-258.570,0.000,-48.750,5.400,0.000,2058.849,50.053,0.000
SNTD_EMS,2026-06-21T23:58:05.018+08:00,-258.570,0.000,-49.580,5.400,0.000,2058.528,50.057,0.000
SNTD_EMS,2026-06-21T23:58:06.018+08:00,-258.570,0.000,-49.330,5.400,0.000,2058.528,50.061,0.000
SNTD_EMS,2026-06-21T23:58:07.018+08:00,-258.570,0.000,-49.690,5.400,0.000,2058.920,50.063,0.000
SNTD_EMS,2026-06-21T23:58:08.018+08:00,-258.570,0.000,-49.190,5.400,0.000,2058.920,50.066,0.000
SNTD_EMS,2026-06-21T23:58:09.018+08:00,-258.570,0.000,-48.730,5.400,0.000,2059.206,50.071,0.000
SNTD_EMS,2026-06-21T23:58:10.018+08:00,-258.570,0.000,-49.400,5.400,0.000,2059.206,50.073,0.000
SNTD_EMS,2026-06-21T23:58:11.018+08:00,-258.570,0.000,-48.740,5.400,0.000,2059.385,50.079,0.000
SNTD_EMS,2026-06-21T23:58:12.018+08:00,-258.570,0.000,-48.540,5.400,0.000,2059.385,50.082,0.000
SNTD_EMS,2026-06-21T23:58:13.018+08:00,-258.570,0.000,-48.180,5.400,0.000,2059.528,50.085,0.000
SNTD_EMS,2026-06-21T23:58:14.018+08:00,-258.570,0.000,-48.180,5.400,0.000,2059.528,50.087,0.000
SNTD_EMS,2026-06-21T23:58:15.018+08:00,-258.570,0.000,-48.080,5.400,0.000,2059.385,50.089,0.000
SNTD_EMS,2026-06-21T23:58:16.018+08:00,-258.570,0.000,-48.520,5.400,0.000,2059.385,50.090,0.000
SNTD_EMS,2026-06-21T23:58:17.018+08:00,-258.570,0.000,-48.930,5.400,0.000,2059.314,50.092,0.000
SNTD_EMS,2026-06-21T23:58:18.018+08:00,-258.570,0.000,-48.950,5.400,0.000,2059.314,50.095,0.000
SNTD_EMS,2026-06-21T23:58:19.018+08:00,-258.570,0.000,-48.200,5.400,0.000,2059.349,50.097,0.000
SNTD_EMS,2026-06-21T23:58:20.018+08:00,-258.570,0.000,-47.890,5.400,0.000,2059.349,50.099,0.000
SNTD_EMS,2026-06-21T23:58:21.018+08:00,-258.570,0.000,-48.140,5.400,0.000,2059.385,50.100,0.000
SNTD_EMS,2026-06-21T23:58:22.018+08:00,-258.570,0.000,-48.090,5.400,0.000,2059.385,50.101,0.000
SNTD_EMS,2026-06-21T23:58:23.018+08:00,-258.570,0.000,-47.700,5.400,0.000,2059.099,50.102,0.000
SNTD_EMS,2026-06-21T23:58:24.018+08:00,-258.570,0.000,-47.950,5.400,0.000,2059.099,50.104,0.000
SNTD_EMS,2026-06-21T23:58:25.018+08:00,-258.570,0.000,-48.600,5.400,0.000,2059.385,50.106,0.000
SNTD_EMS,2026-06-21T23:58:26.018+08:00,-258.570,0.000,-48.100,5.400,0.000,2059.385,50.107,0.000
SNTD_EMS,2026-06-21T23:58:27.018+08:00,-258.570,0.000,-47.870,5.400,0.000,2059.278,50.110,0.000
SNTD_EMS,2026-06-21T23:58:28.018+08:00,-258.570,0.000,-47.700,5.400,0.000,2059.278,50.116,0.000
SNTD_EMS,2026-06-21T23:58:29.018+08:00,-258.570,0.000,-47.970,5.400,0.000,2059.242,50.119,0.000
SNTD_EMS,2026-06-21T23:58:30.018+08:00,-258.570,0.000,-48.390,5.400,0.000,2059.242,50.128,0.000
SNTD_EMS,2026-06-21T23:58:31.018+08:00,-258.570,0.000,-48.810,5.400,0.000,2059.457,50.136,0.000
SNTD_EMS,2026-06-21T23:58:32.018+08:00,-258.570,0.000,-49.100,5.400,0.000,2059.457,50.144,0.000
SNTD_EMS,2026-06-21T23:58:33.018+08:00,-258.570,0.000,-48.940,5.400,0.000,2059.063,50.152,0.000
SNTD_EMS,2026-06-21T23:58:34.018+08:00,-258.570,0.000,-49.200,5.400,0.000,2059.063,50.160,0.000
SNTD_EMS,2026-06-21T23:58:35.018+08:00,-258.570,0.000,-49.420,5.400,0.000,2059.063,50.167,0.000
SNTD_EMS,2026-06-21T23:58:36.018+08:00,-258.570,0.000,-49.420,5.400,0.000,2059.063,50.176,0.000
SNTD_EMS,2026-06-21T23:58:37.018+08:00,-258.570,0.000,-49.350,5.400,0.000,2059.099,50.183,0.000
SNTD_EMS,2026-06-21T23:58:38.018+08:00,-258.570,0.000,-48.690,5.400,0.000,2059.099,50.189,0.000
SNTD_EMS,2026-06-21T23:58:39.018+08:00,-258.570,0.000,-48.790,5.400,0.000,2058.992,50.193,0.000
SNTD_EMS,2026-06-21T23:58:40.018+08:00,-258.570,0.000,-48.330,5.400,0.000,2058.992,50.197,0.000
SNTD_EMS,2026-06-21T23:58:41.018+08:00,-258.570,0.000,-48.400,5.400,0.000,2059.063,50.200,0.000
SNTD_EMS,2026-06-21T23:58:42.018+08:00,-258.570,0.000,-48.850,5.400,0.000,2059.063,50.200,0.000
SNTD_EMS,2026-06-21T23:58:43.018+08:00,-258.570,0.000,-49.340,5.400,0.000,2059.385,50.198,0.000
SNTD_EMS,2026-06-21T23:58:44.018+08:00,-258.570,0.000,-50.570,5.400,0.000,2059.385,50.200,0.000
SNTD_EMS,2026-06-21T23:58:45.018+08:00,-258.570,0.000,-53.060,5.400,0.000,2058.885,50.197,0.000
SNTD_EMS,2026-06-21T23:58:46.018+08:00,-258.570,0.000,-53.370,5.400,0.000,2058.885,50.194,0.000
SNTD_EMS,2026-06-21T23:58:47.018+08:00,-258.570,0.000,-51.680,5.400,0.000,2059.099,50.192,0.000
SNTD_EMS,2026-06-21T23:58:48.018+08:00,-258.570,0.000,-46.490,5.400,0.000,2059.099,50.189,0.000
SNTD_EMS,2026-06-21T23:58:49.018+08:00,-258.570,0.000,-44.610,5.400,0.000,2059.564,50.184,0.000
SNTD_EMS,2026-06-21T23:58:50.018+08:00,-258.570,0.000,-44.050,5.400,0.000,2059.564,50.178,0.000
SNTD_EMS,2026-06-21T23:58:51.018+08:00,-258.570,0.000,-44.050,5.400,0.000,2059.063,50.170,0.000
SNTD_EMS,2026-06-21T23:58:52.018+08:00,-258.570,0.000,-44.570,5.400,0.000,2059.063,50.168,0.000
SNTD_EMS,2026-06-21T23:58:53.018+08:00,-258.570,0.000,-44.520,5.400,0.000,2058.956,50.166,0.000
SNTD_EMS,2026-06-21T23:58:54.018+08:00,-258.570,0.000,-46.210,5.400,0.000,2058.956,50.164,0.000
SNTD_EMS,2026-06-21T23:58:55.018+08:00,-258.570,0.000,-46.810,5.400,0.000,2059.206,50.159,0.000
SNTD_EMS,2026-06-21T23:58:56.018+08:00,-258.570,0.000,-47.040,5.400,0.000,2059.206,50.150,0.000
SNTD_EMS,2026-06-21T23:58:57.018+08:00,-258.570,0.000,-47.440,5.400,0.000,2058.956,50.147,0.000
SNTD_EMS,2026-06-21T23:58:58.018+08:00,-258.570,0.000,-47.500,5.400,0.000,2058.956,50.144,0.000
SNTD_EMS,2026-06-21T23:58:59.018+08:00,-258.570,0.000,-47.340,5.400,0.000,2059.314,50.143,0.000
SNTD_EMS,2026-06-21T23:59:00.018+08:00,-258.570,0.000,-47.330,5.400,0.000,2059.314,50.143,0.000
SNTD_EMS,2026-06-21T23:59:01.018+08:00,-258.570,0.000,-47.360,5.400,0.000,2059.349,50.144,0.000
SNTD_EMS,2026-06-21T23:59:02.018+08:00,-258.570,0.000,-47.610,5.400,0.000,2059.349,50.146,0.000
SNTD_EMS,2026-06-21T23:59:03.018+08:00,-258.570,0.000,-47.670,5.400,0.000,2058.992,50.152,0.000
SNTD_EMS,2026-06-21T23:59:04.018+08:00,-258.570,0.000,-47.770,5.400,0.000,2058.992,50.155,0.000
SNTD_EMS,2026-06-21T23:59:05.018+08:00,-258.570,0.000,-48.090,5.400,0.000,2059.099,50.155,0.000
SNTD_EMS,2026-06-21T23:59:06.018+08:00,-258.570,0.000,-48.200,5.400,0.000,2059.099,50.156,0.000
SNTD_EMS,2026-06-21T23:59:07.018+08:00,-258.570,0.000,-48.910,5.400,0.000,2059.314,50.160,0.000
SNTD_EMS,2026-06-21T23:59:08.018+08:00,-258.570,0.000,-49.330,5.400,0.000,2059.314,50.161,0.000
SNTD_EMS,2026-06-21T23:59:09.018+08:00,-258.570,0.000,-48.920,5.400,0.000,2058.778,50.162,0.000
SNTD_EMS,2026-06-21T23:59:10.018+08:00,-258.570,0.000,-48.780,5.400,0.000,2058.778,50.162,0.000
SNTD_EMS,2026-06-21T23:59:11.018+08:00,-258.570,0.000,-48.250,5.400,0.000,2059.028,50.159,0.000
SNTD_EMS,2026-06-21T23:59:12.018+08:00,-258.570,0.000,-48.920,5.400,0.000,2059.028,50.160,0.000
SNTD_EMS,2026-06-21T23:59:13.018+08:00,-258.570,0.000,-49.100,5.400,0.000,2059.099,50.158,0.000
SNTD_EMS,2026-06-21T23:59:14.018+08:00,-258.570,0.000,-48.820,5.400,0.000,2059.099,50.159,0.000
SNTD_EMS,2026-06-21T23:59:15.018+08:00,-258.570,0.000,-48.840,5.400,0.000,2059.278,50.157,0.000
SNTD_EMS,2026-06-21T23:59:16.018+08:00,-258.570,0.000,-48.440,5.400,0.000,2059.278,50.154,0.000
SNTD_EMS,2026-06-21T23:59:17.018+08:00,-258.570,0.000,-48.070,5.400,0.000,2059.349,50.148,0.000
SNTD_EMS,2026-06-21T23:59:18.018+08:00,-258.570,0.000,-48.100,5.400,0.000,2059.349,50.148,0.000
