unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T20:55:39.018+08:00,-258.570,0.000,-39.900,5.400,0.000,2050.272,50.091,0.000
SNTD_EMS,2026-06-21T20:55:40.018+08:00,-258.570,0.000,-39.820,5.400,0.000,2050.272,50.086,0.000
SNTD_EMS,2026-06-21T20:55:41.018+08:00,-258.570,0.000,-39.970,5.400,0.000,2050.487,50.087,0.000
SNTD_EMS,2026-06-21T20:55:42.018+08:00,-258.570,0.000,-39.980,5.400,0.000,2050.487,50.085,0.000
SNTD_EMS,2026-06-21T20:55:43.018+08:00,-258.570,0.000,-40.110,5.400,0.000,2050.451,50.086,0.000
SNTD_EMS,2026-06-21T20:55:44.018+08:00,-258.570,0.000,-40.660,5.400,0.000,2050.451,50.086,0.000
SNTD_EMS,2026-06-21T20:55:45.018+08:00,-258.570,0.000,-40.560,5.400,0.000,2051.094,50.086,0.000
SNTD_EMS,2026-06-21T20:55:46.018+08:00,-258.570,0.000,-40.790,5.400,0.000,2051.094,50.088,0.000
SNTD_EMS,2026-06-21T20:55:47.018+08:00,-258.570,0.000,-40.610,5.400,0.000,2050.487,50.088,0.000
SNTD_EMS,2026-06-21T20:55:48.018+08:00,-258.570,0.000,-40.800,5.400,0.000,2050.487,50.089,0.000
SNTD_EMS,2026-06-21T20:55:49.018+08:00,-258.570,0.000,-40.820,5.400,0.000,2050.308,50.088,0.000
SNTD_EMS,2026-06-21T20:55:50.018+08:00,-258.570,0.000,-40.700,5.400,0.000,2050.308,50.090,0.000
SNTD_EMS,2026-06-21T20:55:51.018+08:00,-258.570,0.000,-40.260,5.400,0.000,2050.308,50.090,0.000
SNTD_EMS,2026-06-21T20:55:52.018+08:00,-258.570,0.000,-40.130,5.400,0.000,2050.308,50.092,0.000
SNTD_EMS,2026-06-21T20:55:53.018+08:00,-258.570,0.000,-40.480,5.400,0.000,2050.201,50.093,0.000
SNTD_EMS,2026-06-21T20:55:54.018+08:00,-258.570,0.000,-40.470,5.400,0.000,2050.201,50.093,0.000
SNTD_EMS,2026-06-21T20:55:55.018+08:00,-258.570,0.000,-40.210,5.400,0.000,2050.415,50.094,0.000
SNTD_EMS,2026-06-21T20:55:56.018+08:00,-258.570,0.000,-40.210,5.400,0.000,2050.415,50.094,0.000
SNTD_EMS,2026-06-21T20:55:57.018+08:00,-258.570,0.000,-40.500,5.400,0.000,2050.630,50.093,0.000
SNTD_EMS,2026-06-21T20:55:58.018+08:00,-258.570,0.000,-40.770,5.400,0.000,2050.630,50.095,0.000
SNTD_EMS,2026-06-21T20:55:59.018+08:00,-258.570,0.000,-40.370,5.400,0.000,2050.880,50.091,0.000
SNTD_EMS,2026-06-21T20:56:00.018+08:00,-258.570,0.000,-40.640,5.400,0.000,2050.880,50.092,0.000
SNTD_EMS,2026-06-21T20:56:01.018+08:00,-258.570,0.000,-40.920,5.400,0.000,2050.129,50.090,0.000
SNTD_EMS,2026-06-21T20:56:02.018+08:00,-258.570,0.000,-40.820,5.400,0.000,2050.129,50.091,0.000
SNTD_EMS,2026-06-21T20:56:03.018+08:00,-258.570,0.000,-40.330,5.400,0.000,2050.058,50.089,0.000
SNTD_EMS,2026-06-21T20:56:04.018+08:00,-258.570,0.000,-40.330,5.400,0.000,2050.058,50.092,0.000
SNTD_EMS,2026-06-21T20:56:05.018+08:00,-258.570,0.000,-40.640,5.400,0.000,2050.344,50.090,0.000
SNTD_EMS,2026-06-21T20:56:06.018+08:00,-258.570,0.000,-41.100,5.400,0.000,2050.344,50.092,0.000
SNTD_EMS,2026-06-21T20:56:07.018+08:00,-258.570,0.000,-41.140,5.400,0.000,2049.986,50.090,0.000
SNTD_EMS,2026-06-21T20:56:08.018+08:00,-258.570,0.000,-41.270,5.400,0.000,2049.986,50.094,0.000
SNTD_EMS,2026-06-21T20:56:09.018+08:00,-258.570,0.000,-40.870,5.400,0.000,2049.844,50.090,0.000
SNTD_EMS,2026-06-21T20:56:10.018+08:00,-258.570,0.000,-40.640,5.400,0.000,2049.844,50.093,0.000
SNTD_EMS,2026-06-21T20:56:11.018+08:00,-258.570,0.000,-40.020,5.400,0.000,2049.772,50.093,0.000
SNTD_EMS,2026-06-21T20:56:12.018+08:00,-258.570,0.000,-40.350,5.400,0.000,2049.772,50.093,0.000
SNTD_EMS,2026-06-21T20:56:13.018+08:00,-258.570,0.000,-40.350,5.400,0.000,2050.237,50.094,0.000
SNTD_EMS,2026-06-21T20:56:14.018+08:00,-258.570,0.000,-40.320,5.400,0.000,2050.237,50.093,0.000
SNTD_EMS,2026-06-21T20:56:15.018+08:00,-258.570,0.000,-40.900,5.400,0.000,2050.594,50.094,0.000
SNTD_EMS,2026-06-21T20:56:16.018+08:00,-258.570,0.000,-40.770,5.400,0.000,2050.594,50.093,0.000
SNTD_EMS,2026-06-21T20:56:17.018+08:00,-258.570,0.000,-40.550,5.400,0.000,2050.129,50.095,0.000
SNTD_EMS,2026-06-21T20:56:18.018+08:00,-258.570,0.000,-40.660,5.400,0.000,2050.129,50.096,0.000
SNTD_EMS,2026-06-21T20:56:19.018+08:00,-258.570,0.000,-40.100,5.400,0.000,2050.630,50.098,0.000
SNTD_EMS,2026-06-21T20:56:20.018+08:00,-258.570,0.000,-40.250,5.400,0.000,2050.630,50.099,0.000
SNTD_EMS,2026-06-21T20:56:21.018+08:00,-258.570,0.000,-40.640,5.400,0.000,2050.487,50.102,0.000
SNTD_EMS,2026-06-21T20:56:22.018+08:00,-258.570,0.000,-40.120,5.400,0.000,2050.487,50.100,0.000
SNTD_EMS,2026-06-21T20:56:23.018+08:00,-258.570,0.000,-40.420,5.400,0.000,2050.772,50.103,0.000
SNTD_EMS,2026-06-21T20:56:24.018+08:00,-258.570,0.000,-40.820,5.400,0.000,2050.772,50.099,0.000
SNTD_EMS,2026-06-21T20:56:25.018+08:00,-258.570,0.000,-41.060,5.400,0.000,2050.630,50.105,0.000
SNTD_EMS,2026-06-21T20:56:26.018+08:00,-258.570,0.000,-40.830,5.400,0.000,2050.630,50.100,0.000
SNTD_EMS,2026-06-21T20:56:27.018+08:00,-258.570,0.000,-40.650,5.400,0.000,2050.772,50.103,0.000
SNTD_EMS,2026-06-21T20:56:28.018+08:00,-258.570,0.000,-40.730,5.400,0.000,2050.772,50.096,0.000
SNTD_EMS,2026-06-21T20:56:29.018+08:00,-258.570,0.000,-40.810,5.400,0.000,2051.059,50.095,0.000
SNTD_EMS,2026-06-21T20:56:30.018+08:00,-258.570,0.000,-40.630,5.400,0.000,2051.059,50.091,0.000
SNTD_EMS,2026-06-21T20:56:31.018+08:00,-258.570,0.000,-40.380,5.400,0.000,2050.916,50.089,0.000
SNTD_EMS,2026-06-21T20:56:32.018+08:00,-258.570,0.000,-40.620,5.400,0.000,2050.916,50.086,0.000
SNTD_EMS,2026-06-21T20:56:33.018+08:00,-258.570,0.000,-40.460,5.400,0.000,2051.023,50.082,0.000
SNTD_EMS,2026-06-21T20:56:34.018+08:00,-258.570,0.000,-40.500,5.400,0.000,2051.023,50.082,0.000
SNTD_EMS,2026-06-21T20:56:35.018+08:00,-258.570,0.000,-40.320,5.400,0.000,2050.701,50.074,0.000
SNTD_EMS,2026-06-21T20:56:36.018+08:00,-258.570,0.000,-40.140,5.400,0.000,2050.701,50.075,0.000
SNTD_EMS,2026-06-21T20:56:37.018+08:00,-258.570,0.000,-40.100,5.400,0.000,2050.237,50.068,0.000
SNTD_EMS,2026-06-21T20:56:38.018+08:00,-258.570,0.000,-40.230,5.400,0.000,2050.237,50.071,0.000
SNTD_EMS,2026-06-21T20:56:39.018+08:00,-258.570,0.000,-40.670,5.400,0.000,2050.094,50.069,0.000
SNTD_EMS,2026-06-21T20:56:40.018+08:00,-258.570,0.000,-40.670,5.400,0.000,2050.094,50.069,0.000
SNTD_EMS,2026-06-21T20:56:41.018+08:00,-258.570,0.000,-40.550,5.400,0.000,2050.737,50.069,0.000
SNTD_EMS,2026-06-21T20:56:42.018+08:00,-258.570,0.000,-40.880,5.400,0.000,2050.737,50.070,0.000
SNTD_EMS,2026-06-21T20:56:43.018+08:00,-258.570,0.000,-40.780,5.400,0.000,2050.737,50.072,0.000
SNTD_EMS,2026-06-21T20:56:44.018+08:00,-258.570,0.000,-40.880,5.400,0.000,2050.737,50.074,0.000
SNTD_EMS,2026-06-21T20:56:45.018+08:00,-258.570,0.000,-40.590,5.400,0.000,2051.166,50.075,0.000
SNTD_EMS,2026-06-21T20:56:46.018+08:00,-258.570,0.000,-40.850,5.400,0.000,2051.166,50.076,0.000
SNTD_EMS,2026-06-21T20:56:47.018+08:00,-258.570,0.000,-40.850,5.400,0.000,2050.415,50.079,0.000
SNTD_EMS,2026-06-21T20:56:48.018+08:00,-258.570,0.000,-40.790,5.400,0.000,2050.415,50.080,0.000
SNTD_EMS,2026-06-21T20:56:49.018+08:00,-258.570,0.000,-41.220,5.400,0.000,2050.737,50.083,0.000
SNTD_EMS,2026-06-21T20:56:50.018+08:00,-258.570,0.000,-41.170,5.400,0.000,2050.737,50.084,0.000
SNTD_EMS,2026-06-21T20:56:51.018+08:00,-258.570,0.000,-40.950,5.400,0.000,2050.344,50.086,0.000
SNTD_EMS,2026-06-21T20:56:52.018+08:00,-258.570,0.000,-40.410,5.400,0.000,2050.344,50.087,0.000
SNTD_EMS,2026-06-21T20:56:53.018+08:00,-258.570,0.000,-41.140,5.400,0.000,2051.344,50.091,0.000
SNTD_EMS,2026-06-21T20:56:54.018+08:00,-258.570,0.000,-41.430,5.400,0.000,2051.344,50.091,0.000
SNTD_EMS,2026-06-21T20:56:55.018+08:00,-258.570,0.000,-41.100,5.400,0.000,2050.916,50.092,0.000
SNTD_EMS,2026-06-21T20:56:56.018+08:00,-258.570,0.000,-41.210,5.400,0.000,2050.916,50.093,0.000
SNTD_EMS,2026-06-21T20:56:57.018+08:00,-258.570,0.000,-40.810,5.400,0.000,2050.237,50.092,0.000
SNTD_EMS,2026-06-21T20:56:58.018+08:00,-258.570,0.000,-40.730,5.400,0.000,2050.237,50.093,0.000
SNTD_EMS,2026-06-21T20:56:59.018+08:00,-258.570,0.000,-41.170,5.400,0.000,2049.772,50.095,0.000
SNTD_EMS,2026-06-21T20:57:00.018+08:00,-258.570,0.000,-40.980,5.400,0.000,2049.772,50.098,0.000
SNTD_EMS,2026-06-21T20:57:01.018+08:00,-258.570,0.000,-41.080,5.400,0.000,2049.986,50.100,0.000
SNTD_EMS,2026-06-21T20:57:02.018+08:00,-258.570,0.000,-40.940,5.400,0.000,2049.986,50.101,0.000
SNTD_EMS,2026-06-21T20:57:03.018+08:00,-258.570,0.000,-40.940,5.400,0.000,2049.558,50.106,0.000
SNTD_EMS,2026-06-21T20:57:04.018+08:00,-258.570,0.000,-40.270,5.400,0.000,2049.558,50.108,0.000
SNTD_EMS,2026-06-21T20:57:05.018+08:00,-258.570,0.000,-40.300,5.400,0.000,2049.415,50.112,0.000
SNTD_EMS,2026-06-21T20:57:06.018+08:00,-258.570,0.000,-40.320,5.400,0.000,2049.415,50.114,0.000
SNTD_EMS,2026-06-21T20:57:07.018+08:00,-258.570,0.000,-40.530,5.400,0.000,2049.808,50.116,0.000
SNTD_EMS,2026-06-21T20:57:08.018+08:00,-258.570,0.000,-40.800,5.400,0.000,2049.808,50.119,0.000
SNTD_EMS,2026-06-21T20:57:09.018+08:00,-258.570,0.000,-41.520,5.400,0.000,2049.665,50.122,0.000
SNTD_EMS,2026-06-21T20:57:10.018+08:00,-258.570,0.000,-41.380,5.400,0.000,2049.665,50.121,0.000
SNTD_EMS,2026-06-21T20:57:11.018+08:00,-258.570,0.000,-40.630,5.400,0.000,2049.951,50.122,0.000
SNTD_EMS,2026-06-21T20:57:12.018+08:00,-258.570,0.000,-40.560,5.400,0.000,2049.951,50.123,0.000
SNTD_EMS,2026-06-21T20:57:13.018+08:00,-258.570,0.000,-40.760,5.400,0.000,2049.986,50.122,0.000
SNTD_EMS,2026-06-21T20:57:14.018+08:00,-258.570,0.000,-40.640,5.400,0.000,2049.986,50.123,0.000
SNTD_EMS,2026-06-21T20:57:15.018+08:00,-258.570,0.000,-40.590,5.400,0.000,2049.808,50.124,0.000
SNTD_EMS,2026-06-21T20:57:16.018+08:00,-258.570,0.000,-40.790,5.400,0.000,2049.808,50.119,0.000
SNTD_EMS,2026-06-21T20:57:17.018+08:00,-258.570,0.000,-40.470,5.400,0.000,2050.487,50.122,0.000
SNTD_EMS,2026-06-21T20:57:18.018+08:00,-258.570,0.000,-40.760,5.400,0.000,2050.487,50.120,0.000
SNTD_EMS,2026-06-21T20:57:19.018+08:00,-258.570,0.000,-40.930,5.400,0.000,2050.165,50.123,0.000
SNTD_EMS,2026-06-21T20:57:20.018+08:00,-258.570,0.000,-40.860,5.400,0.000,2050.165,50.118,0.000
SNTD_EMS,2026-06-21T20:57:21.018+08:00,-258.570,0.000,-40.760,5.400,0.000,2050.272,50.122,0.000
SNTD_EMS,2026-06-21T20:57:22.018+08:00,-258.570,0.000,-40.640,5.400,0.000,2050.272,50.123,0.000
SNTD_EMS,2026-06-21T20:57:23.018+08:00,-258.570,0.000,-41.030,5.400,0.000,2050.415,50.125,0.000
SNTD_EMS,2026-06-21T20:57:24.018+08:00,-258.570,0.000,-40.810,5.400,0.000,2050.415,50.126,0.000
SNTD_EMS,2026-06-21T20:57:25.018+08:00,-258.570,0.000,-40.810,5.400,0.000,2050.737,50.127,0.000
SNTD_EMS,2026-06-21T20:57:26.018+08:00,-258.570,0.000,-40.370,5.400,0.000,2050.737,50.129,0.000
SNTD_EMS,2026-06-21T20:57:27.018+08:00,-258.570,0.000,-40.070,5.400,0.000,2050.916,50.129,0.000
SNTD_EMS,2026-06-21T20:57:28.018+08:00,-258.570,0.000,-40.060,5.400,0.000,2050.916,50.130,0.000
SNTD_EMS,2026-06-21T20:57:29.018+08:00,-258.570,0.000,-40.040,5.400,0.000,2050.558,50.131,0.000
SNTD_EMS,2026-06-21T20:57:30.018+08:00,-258.570,0.000,-40.400,5.400,0.000,2050.558,50.130,0.000
SNTD_EMS,2026-06-21T20:57:31.018+08:00,-258.570,0.000,-40.280,5.400,0.000,2050.558,50.130,0.000
SNTD_EMS,2026-06-21T20:57:32.018+08:00,-258.570,0.000,-40.010,5.400,0.000,2050.558,50.130,0.000
SNTD_EMS,2026-06-21T20:57:33.018+08:00,-258.570,0.000,-40.360,5.400,0.000,2051.023,50.130,0.000
SNTD_EMS,2026-06-21T20:57:34.018+08:00,-258.570,0.000,-40.060,5.400,0.000,2051.023,50.131,0.000
SNTD_EMS,2026-06-21T20:57:35.018+08:00,-258.570,0.000,-40.120,5.400,0.000,2050.701,50.127,0.000
SNTD_EMS,2026-06-21T20:57:36.018+08:00,-258.570,0.000,-40.310,5.400,0.000,2050.701,50.129,0.000
SNTD_EMS,2026-06-21T20:57:37.018+08:00,-258.570,0.000,-40.410,5.400,0.000,2050.773,50.126,0.000
SNTD_EMS,2026-06-21T20:57:38.018+08:00,-258.570,0.000,-40.510,5.400,0.000,2050.773,50.123,0.000
SNTD_EMS,2026-06-21T20:57:39.018+08:00,-258.570,0.000,-40.230,5.400,0.000,2050.487,50.121,0.000
SNTD_EMS,2026-06-21T20:57:40.018+08:00,-258.570,0.000,-40.380,5.400,0.000,2050.487,50.117,0.000
SNTD_EMS,2026-06-21T20:57:41.018+08:00,-258.570,0.000,-40.220,5.400,0.000,2050.951,50.117,0.000
SNTD_EMS,2026-06-21T20:57:42.018+08:00,-258.570,0.000,-40.510,5.400,0.000,2050.951,50.111,0.000
SNTD_EMS,2026-06-21T20:57:43.018+08:00,-258.570,0.000,-40.570,5.400,0.000,2051.273,50.112,0.000
SNTD_EMS,2026-06-21T20:57:44.018+08:00,-258.570,0.000,-40.790,5.400,0.000,2051.273,50.109,0.000
SNTD_EMS,2026-06-21T20:57:45.018+08:00,-258.570,0.000,-40.710,5.400,0.000,2051.237,50.108,0.000
SNTD_EMS,2026-06-21T20:57:46.018+08:00,-258.570,0.000,-40.430,5.400,0.000,2051.237,50.107,0.000
SNTD_EMS,2026-06-21T20:57:47.018+08:00,-258.570,0.000,-40.420,5.400,0.000,2050.808,50.106,0.000
SNTD_EMS,2026-06-21T20:57:48.018+08:00,-258.570,0.000,-40.860,5.400,0.000,2050.808,50.108,0.000
SNTD_EMS,2026-06-21T20:57:49.018+08:00,-258.570,0.000,-40.710,5.400,0.000,2051.023,50.107,0.000
SNTD_EMS,2026-06-21T20:57:50.018+08:00,-258.570,0.000,-40.380,5.400,0.000,2051.023,50.109,0.000
SNTD_EMS,2026-06-21T20:57:51.018+08:00,-258.570,0.000,-40.250,5.400,0.000,2050.415,50.112,0.000
SNTD_EMS,2026-06-21T20:57:52.018+08:00,-258.570,0.000,-40.540,5.400,0.000,2050.415,50.115,0.000
SNTD_EMS,2026-06-21T20:57:53.018+08:00,-258.570,0.000,-40.770,5.400,0.000,2050.737,50.117,0.000
SNTD_EMS,2026-06-21T20:57:54.018+08:00,-258.570,0.000,-40.420,5.400,0.000,2050.737,50.120,0.000
SNTD_EMS,2026-06-21T20:57:55.018+08:00,-258.570,0.000,-41.000,5.400,0.000,2050.772,50.123,0.000
SNTD_EMS,2026-06-21T20:57:56.018+08:00,-258.570,0.000,-40.880,5.400,0.000,2050.772,50.125,0.000
SNTD_EMS,2026-06-21T20:57:57.018+08:00,-258.570,0.000,-40.580,5.400,0.000,2050.594,50.125,0.000
SNTD_EMS,2026-06-21T20:57:58.018+08:00,-258.570,0.000,-40.460,5.400,0.000,2050.594,50.127,0.000
SNTD_EMS,2026-06-21T20:57:59.018+08:00,-258.570,0.000,-40.380,5.400,0.000,2051.023,50.125,0.000
SNTD_EMS,2026-06-21T20:58:00.018+08:00,-258.570,0.000,-40.250,5.400,0.000,2051.023,50.125,0.000
SNTD_EMS,2026-06-21T20:58:01.018+08:00,-258.570,0.000,-40.110,5.400,0.000,2050.737,50.125,0.000
SNTD_EMS,2026-06-21T20:58:02.018+08:00,-258.570,0.000,-40.350,5.400,0.000,2050.737,50.123,0.000
SNTD_EMS,2026-06-21T20:58:03.018+08:00,-258.570,0.000,-40.480,5.400,0.000,2051.023,50.124,0.000
SNTD_EMS,2026-06-21T20:58:04.018+08:00,-258.570,0.000,-40.380,5.400,0.000,2051.023,50.122,0.000
SNTD_EMS,2026-06-21T20:58:05.018+08:00,-258.570,0.000,-40.870,5.400,0.000,2051.273,50.120,0.000
SNTD_EMS,2026-06-21T20:58:06.018+08:00,-258.570,0.000,-40.760,5.400,0.000,2051.273,50.116,0.000
SNTD_EMS,2026-06-21T20:58:07.018+08:00,-258.570,0.000,-40.560,5.400,0.000,2051.309,50.111,0.000
SNTD_EMS,2026-06-21T20:58:08.018+08:00,-258.570,0.000,-40.290,5.400,0.000,2051.309,50.109,0.000
SNTD_EMS,2026-06-21T20:58:09.018+08:00,-258.570,0.000,-39.950,5.400,0.000,2050.415,50.105,0.000
SNTD_EMS,2026-06-21T20:58:10.018+08:00,-258.570,0.000,-39.950,5.400,0.000,2050.415,50.105,0.000
SNTD_EMS,2026-06-21T20:58:11.018+08:00,-258.570,0.000,-40.430,5.400,0.000,2050.094,50.102,0.000
SNTD_EMS,2026-06-21T20:58:12.018+08:00,-258.570,0.000,-41.070,5.400,0.000,2050.094,50.101,0.000
SNTD_EMS,2026-06-21T20:58:13.018+08:00,-258.570,0.000,-41.420,5.400,0.000,2050.451,50.100,0.000
SNTD_EMS,2026-06-21T20:58:14.018+08:00,-258.570,0.000,-40.720,5.400,0.000,2050.451,50.099,0.000
SNTD_EMS,2026-06-21T20:58:15.018+08:00,-258.570,0.000,-40.970,5.400,0.000,2050.880,50.098,0.000
SNTD_EMS,2026-06-21T20:58:16.018+08:00,-258.570,0.000,-40.870,5.400,0.000,2050.880,50.098,0.000
SNTD_EMS,2026-06-21T20:58:17.018+08:00,-258.570,0.000,-41.360,5.400,0.000,2051.166,50.097,0.000
SNTD_EMS,2026-06-21T20:58:18.018+08:00,-258.570,0.000,-41.020,5.400,0.000,2051.166,50.097,0.000
SNTD_EMS,2026-06-21T20:58:19.018+08:00,-258.570,0.000,-40.590,5.400,0.000,2050.344,50.096,0.000
SNTD_EMS,2026-06-21T20:58:20.018+08:00,-258.570,0.000,-40.690,5.400,0.000,2050.344,50.095,0.000
SNTD_EMS,2026-06-21T20:58:21.018+08:00,-258.570,0.000,-40.870,5.400,0.000,2051.023,50.095,0.000
SNTD_EMS,2026-06-21T20:58:22.018+08:00,-258.570,0.000,-40.600,5.400,0.000,2051.023,50.090,0.000
SNTD_EMS,2026-06-21T20:58:23.018+08:00,-258.570,0.000,-40.740,5.400,0.000,2051.273,50.092,0.000
SNTD_EMS,2026-06-21T20:58:24.018+08:00,-258.570,0.000,-41.080,5.400,0.000,2051.273,50.089,0.000
SNTD_EMS,2026-06-21T20:58:25.018+08:00,-258.570,0.000,-40.700,5.400,0.000,2051.201,50.091,0.000
SNTD_EMS,2026-06-21T20:58:26.018+08:00,-258.570,0.000,-41.110,5.400,0.000,2051.201,50.091,0.000
SNTD_EMS,2026-06-21T20:58:27.018+08:00,-258.570,0.000,-40.980,5.400,0.000,2051.166,50.093,0.000
SNTD_EMS,2026-06-21T20:58:28.018+08:00,-258.570,0.000,-40.600,5.400,0.000,2051.166,50.096,0.000
SNTD_EMS,2026-06-21T20:58:29.018+08:00,-258.570,0.000,-40.790,5.400,0.000,2051.523,50.097,0.000
SNTD_EMS,2026-06-21T20:58:30.018+08:00,-258.570,0.000,-40.600,5.400,0.000,2051.523,50.099,0.000
SNTD_EMS,2026-06-21T20:58:31.018+08:00,-258.570,0.000,-40.440,5.400,0.000,2050.773,50.102,0.000
SNTD_EMS,2026-06-21T20:58:32.018+08:00,-258.570,0.000,-40.730,5.400,0.000,2050.773,50.103,0.000
SNTD_EMS,2026-06-21T20:58:33.018+08:00,-258.570,0.000,-40.660,5.400,0.000,2050.451,50.105,0.000
SNTD_EMS,2026-06-21T20:58:34.018+08:00,-258.570,0.000,-40.770,5.400,0.000,2050.451,50.103,0.000
SNTD_EMS,2026-06-21T20:58:35.018+08:00,-258.570,0.000,-40.890,5.400,0.000,2050.451,50.106,0.000
SNTD_EMS,2026-06-21T20:58:36.018+08:00,-258.570,0.000,-40.800,5.400,0.000,2050.451,50.106,0.000
SNTD_EMS,2026-06-21T20:58:37.018+08:00,-258.570,0.000,-40.460,5.400,0.000,2050.808,50.107,0.000
SNTD_EMS,2026-06-21T20:58:38.018+08:00,-258.570,0.000,-40.440,5.400,0.000,2050.808,50.108,0.000
SNTD_EMS,2026-06-21T20:58:39.018+08:00,-258.570,0.000,-40.550,5.400,0.000,2050.844,50.110,0.000
SNTD_EMS,2026-06-21T20:58:40.018+08:00,-258.570,0.000,-40.690,5.400,0.000,2050.844,50.110,0.000
SNTD_EMS,2026-06-21T20:58:41.018+08:00,-258.570,0.000,-40.470,5.400,0.000,2051.023,50.112,0.000
SNTD_EMS,2026-06-21T20:58:42.018+08:00,-258.570,0.000,-40.800,5.400,0.000,2051.023,50.110,0.000
SNTD_EMS,2026-06-21T20:58:43.018+08:00,-258.570,0.000,-40.810,5.400,0.000,2050.415,50.111,0.000
SNTD_EMS,2026-06-21T20:58:44.018+08:00,-258.570,0.000,-40.750,5.400,0.000,2050.415,50.107,0.000
SNTD_EMS,2026-06-21T20:58:45.018+08:00,-258.570,0.000,-40.850,5.400,0.000,2050.772,50.109,0.000
SNTD_EMS,2026-06-21T20:58:46.018+08:00,-258.570,0.000,-40.710,5.400,0.000,2050.772,50.103,0.000
SNTD_EMS,2026-06-21T20:58:47.018+08:00,-258.570,0.000,-41.040,5.400,0.000,2051.201,50.103,0.000
SNTD_EMS,2026-06-21T20:58:48.018+08:00,-258.570,0.000,-41.070,5.400,0.000,2051.201,50.100,0.000
SNTD_EMS,2026-06-21T20:58:49.018+08:00,-258.570,0.000,-40.890,5.400,0.000,2051.309,50.099,0.000
SNTD_EMS,2026-06-21T20:58:50.018+08:00,-258.570,0.000,-40.940,5.400,0.000,2051.309,50.096,0.000
SNTD_EMS,2026-06-21T20:58:51.018+08:00,-258.570,0.000,-40.650,5.400,0.000,2050.129,50.094,0.000
SNTD_EMS,2026-06-21T20:58:52.018+08:00,-258.570,0.000,-40.650,5.400,0.000,2050.129,50.092,0.000
SNTD_EMS,2026-06-21T20:58:53.018+08:00,-258.570,0.000,-40.760,5.400,0.000,2050.058,50.089,0.000
SNTD_EMS,2026-06-21T20:58:54.018+08:00,-258.570,0.000,-41.030,5.400,0.000,2050.058,50.082,0.000
SNTD_EMS,2026-06-21T20:58:55.018+08:00,-258.570,0.000,-40.850,5.400,0.000,2050.451,50.075,0.000
SNTD_EMS,2026-06-21T20:58:56.018+08:00,-258.570,0.000,-40.590,5.400,0.000,2050.451,50.072,0.000
SNTD_EMS,2026-06-21T20:58:57.018+08:00,-258.570,0.000,-40.370,5.400,0.000,2050.165,50.068,0.000
SNTD_EMS,2026-06-21T20:58:58.018+08:00,-258.570,0.000,-40.250,5.400,0.000,2050.165,50.064,0.000
SNTD_EMS,2026-06-21T20:58:59.018+08:00,-258.570,0.000,-40.670,5.400,0.000,2050.951,50.062,0.000
SNTD_EMS,2026-06-21T20:59:00.018+08:00,-258.570,0.000,-41.150,5.400,0.000,2050.951,50.059,0.000
SNTD_EMS,2026-06-21T20:59:01.018+08:00,-258.570,0.000,-41.050,5.400,0.000,2050.630,50.058,0.000
SNTD_EMS,2026-06-21T20:59:02.018+08:00,-258.570,0.000,-40.980,5.400,0.000,2050.630,50.057,0.000
SNTD_EMS,2026-06-21T20:59:03.018+08:00,-258.570,0.000,-40.930,5.400,0.000,2050.094,50.056,0.000
SNTD_EMS,2026-06-21T20:59:04.018+08:00,-258.570,0.000,-41.300,5.400,0.000,2050.094,50.055,0.000
SNTD_EMS,2026-06-21T20:59:05.018+08:00,-258.570,0.000,-40.680,5.400,0.000,2050.415,50.054,0.000
SNTD_EMS,2026-06-21T20:59:06.018+08:00,-258.570,0.000,-40.660,5.400,0.000,2050.415,50.053,0.000
SNTD_EMS,2026-06-21T20:59:07.018+08:00,-258.570,0.000,-40.610,5.400,0.000,2050.594,50.050,0.000
SNTD_EMS,2026-06-21T20:59:08.018+08:00,-258.570,0.000,-40.940,5.400,0.000,2050.594,50.049,0.000
SNTD_EMS,2026-06-21T20:59:09.018+08:00,-258.570,0.000,-40.950,5.400,0.000,2050.451,50.048,0.000
SNTD_EMS,2026-06-21T20:59:10.018+08:00,-258.570,0.000,-40.850,5.400,0.000,2050.451,50.045,0.000
SNTD_EMS,2026-06-21T20:59:11.018+08:00,-258.570,0.000,-40.570,5.400,0.000,2050.594,50.045,0.000
SNTD_EMS,2026-06-21T20:59:12.018+08:00,-258.570,0.000,-40.450,5.400,0.000,2050.594,50.043,0.000
SNTD_EMS,2026-06-21T20:59:13.018+08:00,-258.570,0.000,-40.270,5.400,0.000,2050.630,50.041,0.000
SNTD_EMS,2026-06-21T20:59:14.018+08:00,-258.570,0.000,-40.400,5.400,0.000,2050.630,50.040,0.000
SNTD_EMS,2026-06-21T20:59:15.018+08:00,-258.570,0.000,-40.420,5.400,0.000,2050.308,50.040,0.000
SNTD_EMS,2026-06-21T20:59:16.018+08:00,-258.570,0.000,-40.570,5.400,0.000,2050.308,50.039,0.000
SNTD_EMS,2026-06-21T20:59:17.018+08:00,-258.570,0.000,-40.370,5.400,0.000,2050.630,50.040,0.000
SNTD_EMS,2026-06-21T20:59:18.018+08:00,-258.570,0.000,-40.370,5.400,0.000,2050.630,50.039,0.000
