unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T20:25:39.018+08:00,-258.570,0.000,-50.430,5.400,0.000,2051.166,50.214,0.000
SNTD_EMS,2026-06-21T20:25:40.018+08:00,-258.570,0.000,-51.460,5.400,0.000,2051.166,50.216,0.000
SNTD_EMS,2026-06-21T20:25:41.018+08:00,-258.570,0.000,-52.620,5.400,0.000,2051.201,50.218,0.000
SNTD_EMS,2026-06-21T20:25:42.018+08:00,-258.570,0.000,-55.350,5.400,0.000,2051.201,50.221,0.000
SNTD_EMS,2026-06-21T20:25:43.018+08:00,-258.570,0.000,-55.040,5.400,0.000,2050.916,50.222,0.000
SNTD_EMS,2026-06-21T20:25:44.018+08:00,-258.570,0.000,-53.610,5.400,0.000,2050.916,50.224,0.000
SNTD_EMS,2026-06-21T20:25:45.018+08:00,-258.570,0.000,-52.540,5.400,0.000,2050.701,50.226,0.000
SNTD_EMS,2026-06-21T20:25:46.018+08:00,-258.570,0.000,-51.870,5.400,0.000,2050.701,50.228,0.000
SNTD_EMS,2026-06-21T20:25:47.018+08:00,-258.570,0.000,-51.100,5.400,0.000,2050.665,50.224,0.000
SNTD_EMS,2026-06-21T20:25:48.018+08:00,-258.570,0.000,-51.770,5.400,0.000,2050.665,50.231,0.000
SNTD_EMS,2026-06-21T20:25:49.018+08:00,-258.570,0.000,-56.090,5.400,0.000,2050.880,50.227,0.000
SNTD_EMS,2026-06-21T20:25:50.018+08:00,-258.570,0.000,-60.260,5.400,0.000,2050.880,50.226,0.000
SNTD_EMS,2026-06-21T20:25:51.018+08:00,-258.570,0.000,-68.030,5.400,0.000,2051.130,50.226,0.000
SNTD_EMS,2026-06-21T20:25:52.018+08:00,-258.570,0.000,-69.160,5.400,0.000,2051.130,50.221,0.000
SNTD_EMS,2026-06-21T20:25:53.018+08:00,-258.570,0.000,-65.880,5.400,0.000,2050.737,50.221,0.000
SNTD_EMS,2026-06-21T20:25:54.018+08:00,-258.570,0.000,-61.790,5.400,0.000,2050.737,50.219,0.000
SNTD_EMS,2026-06-21T20:25:55.018+08:00,-258.570,0.000,-46.480,5.400,0.000,2050.772,50.220,0.000
SNTD_EMS,2026-06-21T20:25:56.018+08:00,-258.570,0.000,-41.840,5.400,0.000,2050.772,50.211,0.000
SNTD_EMS,2026-06-21T20:25:57.018+08:00,-258.570,0.000,-41.700,5.400,0.000,2050.844,50.214,0.000
SNTD_EMS,2026-06-21T20:25:58.018+08:00,-258.570,0.000,-35.640,5.400,0.000,2050.844,50.209,0.000
SNTD_EMS,2026-06-21T20:25:59.018+08:00,-258.570,0.000,-29.550,5.400,0.000,2050.665,50.211,0.000
SNTD_EMS,2026-06-21T20:26:00.018+08:00,-258.570,0.000,-28.700,5.400,0.000,2050.665,50.208,0.000
SNTD_EMS,2026-06-21T20:26:01.018+08:00,-258.570,0.000,-32.380,5.400,0.000,2050.951,50.208,0.000
SNTD_EMS,2026-06-21T20:26:02.018+08:00,-258.570,0.000,-34.350,5.400,0.000,2050.951,50.203,0.000
SNTD_EMS,2026-06-21T20:26:03.018+08:00,-258.570,0.000,-36.600,5.400,0.000,2051.309,50.204,0.000
SNTD_EMS,2026-06-21T20:26:04.018+08:00,-258.570,0.000,-39.390,5.400,0.000,2051.309,50.198,0.000
SNTD_EMS,2026-06-21T20:26:05.018+08:00,-258.570,0.000,-39.950,5.400,0.000,2051.059,50.200,0.000
SNTD_EMS,2026-06-21T20:26:06.018+08:00,-258.570,0.000,-40.590,5.400,0.000,2051.059,50.199,0.000
SNTD_EMS,2026-06-21T20:26:07.018+08:00,-258.570,0.000,-40.870,5.400,0.000,2051.488,50.200,0.000
SNTD_EMS,2026-06-21T20:26:08.018+08:00,-258.570,0.000,-41.100,5.400,0.000,2051.488,50.201,0.000
SNTD_EMS,2026-06-21T20:26:09.018+08:00,-258.570,0.000,-41.470,5.400,0.000,2050.880,50.202,0.000
SNTD_EMS,2026-06-21T20:26:10.018+08:00,-258.570,0.000,-41.640,5.400,0.000,2050.880,50.205,0.000
SNTD_EMS,2026-06-21T20:26:11.018+08:00,-258.570,0.000,-42.280,5.400,0.000,2050.701,50.205,0.000
SNTD_EMS,2026-06-21T20:26:12.018+08:00,-258.570,0.000,-42.620,5.400,0.000,2050.701,50.206,0.000
SNTD_EMS,2026-06-21T20:26:13.018+08:00,-258.570,0.000,-43.340,5.400,0.000,2050.379,50.204,0.000
SNTD_EMS,2026-06-21T20:26:14.018+08:00,-258.570,0.000,-43.390,5.400,0.000,2050.379,50.200,0.000
SNTD_EMS,2026-06-21T20:26:15.018+08:00,-258.570,0.000,-42.760,5.400,0.000,2050.522,50.199,0.000
SNTD_EMS,2026-06-21T20:26:16.018+08:00,-258.570,0.000,-42.650,5.400,0.000,2050.522,50.198,0.000
SNTD_EMS,2026-06-21T20:26:17.018+08:00,-258.570,0.000,-41.520,5.400,0.000,2051.416,50.198,0.000
SNTD_EMS,2026-06-21T20:26:18.018+08:00,-258.570,0.000,-35.860,5.400,0.000,2051.416,50.199,0.000
SNTD_EMS,2026-06-21T20:26:19.018+08:00,-258.570,0.000,-33.970,5.400,0.000,2050.451,50.199,0.000
SNTD_EMS,2026-06-21T20:26:20.018+08:00,-258.570,0.000,-35.490,5.400,0.000,2050.451,50.198,0.000
SNTD_EMS,2026-06-21T20:26:21.018+08:00,-258.570,0.000,-39.880,5.400,0.000,2050.701,50.194,0.000
SNTD_EMS,2026-06-21T20:26:22.018+08:00,-258.570,0.000,-37.900,5.400,0.000,2050.701,50.196,0.000
SNTD_EMS,2026-06-21T20:26:23.018+08:00,-258.570,0.000,-34.340,5.400,0.000,2050.916,50.196,0.000
SNTD_EMS,2026-06-21T20:26:24.018+08:00,-258.570,0.000,-35.110,5.400,0.000,2050.916,50.193,0.000
SNTD_EMS,2026-06-21T20:26:25.018+08:00,-258.570,0.000,-36.880,5.400,0.000,2051.487,50.192,0.000
SNTD_EMS,2026-06-21T20:26:26.018+08:00,-258.570,0.000,-36.810,5.400,0.000,2051.487,50.186,0.000
SNTD_EMS,2026-06-21T20:26:27.018+08:00,-258.570,0.000,-36.110,5.400,0.000,2051.130,50.181,0.000
SNTD_EMS,2026-06-21T20:26:28.018+08:00,-258.570,0.000,-36.800,5.400,0.000,2051.130,50.173,0.000
SNTD_EMS,2026-06-21T20:26:29.018+08:00,-258.570,0.000,-37.960,5.400,0.000,2051.452,50.167,0.000
SNTD_EMS,2026-06-21T20:26:30.018+08:00,-258.570,0.000,-39.420,5.400,0.000,2051.452,50.161,0.000
SNTD_EMS,2026-06-21T20:26:31.018+08:00,-258.570,0.000,-39.210,5.400,0.000,2051.130,50.157,0.000
SNTD_EMS,2026-06-21T20:26:32.018+08:00,-258.570,0.000,-38.960,5.400,0.000,2051.130,50.150,0.000
SNTD_EMS,2026-06-21T20:26:33.018+08:00,-258.570,0.000,-39.760,5.400,0.000,2051.023,50.148,0.000
SNTD_EMS,2026-06-21T20:26:34.018+08:00,-258.570,0.000,-40.160,5.400,0.000,2051.023,50.140,0.000
SNTD_EMS,2026-06-21T20:26:35.018+08:00,-258.570,0.000,-39.850,5.400,0.000,2050.808,50.139,0.000
SNTD_EMS,2026-06-21T20:26:36.018+08:00,-258.570,0.000,-40.000,5.400,0.000,2050.808,50.133,0.000
SNTD_EMS,2026-06-21T20:26:37.018+08:00,-258.570,0.000,-39.650,5.400,0.000,2051.452,50.133,0.000
SNTD_EMS,2026-06-21T20:26:38.018+08:00,-258.570,0.000,-40.030,5.400,0.000,2051.452,50.130,0.000
SNTD_EMS,2026-06-21T20:26:39.018+08:00,-258.570,0.000,-40.340,5.400,0.000,2050.808,50.127,0.000
SNTD_EMS,2026-06-21T20:26:40.018+08:00,-258.570,0.000,-40.440,5.400,0.000,2050.808,50.124,0.000
SNTD_EMS,2026-06-21T20:26:41.018+08:00,-258.570,0.000,-40.310,5.400,0.000,2050.701,50.116,0.000
SNTD_EMS,2026-06-21T20:26:42.018+08:00,-258.570,0.000,-40.750,5.400,0.000,2050.701,50.115,0.000
SNTD_EMS,2026-06-21T20:26:43.018+08:00,-258.570,0.000,-40.510,5.400,0.000,2050.951,50.109,0.000
SNTD_EMS,2026-06-21T20:26:44.018+08:00,-258.570,0.000,-40.200,5.400,0.000,2050.951,50.109,0.000
SNTD_EMS,2026-06-21T20:26:45.018+08:00,-258.570,0.000,-39.880,5.400,0.000,2050.594,50.110,0.000
SNTD_EMS,2026-06-21T20:26:46.018+08:00,-258.570,0.000,-39.960,5.400,0.000,2050.594,50.110,0.000
SNTD_EMS,2026-06-21T20:26:47.018+08:00,-258.570,0.000,-39.870,5.400,0.000,2051.237,50.111,0.000
SNTD_EMS,2026-06-21T20:26:48.018+08:00,-258.570,0.000,-40.080,5.400,0.000,2051.237,50.113,0.000
SNTD_EMS,2026-06-21T20:26:49.018+08:00,-258.570,0.000,-40.420,5.400,0.000,2050.701,50.115,0.000
SNTD_EMS,2026-06-21T20:26:50.018+08:00,-258.570,0.000,-40.700,5.400,0.000,2050.701,50.118,0.000
SNTD_EMS,2026-06-21T20:26:51.018+08:00,-258.570,0.000,-40.960,5.400,0.000,2051.130,50.120,0.000
SNTD_EMS,2026-06-21T20:26:52.018+08:00,-258.570,0.000,-40.820,5.400,0.000,2051.130,50.121,0.000
SNTD_EMS,2026-06-21T20:26:53.018+08:00,-258.570,0.000,-40.680,5.400,0.000,2051.237,50.123,0.000
SNTD_EMS,2026-06-21T20:26:54.018+08:00,-258.570,0.000,-40.710,5.400,0.000,2051.237,50.125,0.000
SNTD_EMS,2026-06-21T20:26:55.018+08:00,-258.570,0.000,-40.270,5.400,0.000,2050.951,50.127,0.000
SNTD_EMS,2026-06-21T20:26:56.018+08:00,-258.570,0.000,-40.170,5.400,0.000,2050.951,50.126,0.000
SNTD_EMS,2026-06-21T20:26:57.018+08:00,-258.570,0.000,-40.170,5.400,0.000,2051.344,50.128,0.000
SNTD_EMS,2026-06-21T20:26:58.018+08:00,-258.570,0.000,-40.560,5.400,0.000,2051.344,50.128,0.000
SNTD_EMS,2026-06-21T20:26:59.018+08:00,-258.570,0.000,-40.520,5.400,0.000,2050.844,50.130,0.000
SNTD_EMS,2026-06-21T20:27:00.018+08:00,-258.570,0.000,-40.520,5.400,0.000,2050.844,50.129,0.000
SNTD_EMS,2026-06-21T20:27:01.018+08:00,-258.570,0.000,-41.010,5.400,0.000,2050.737,50.127,0.000
SNTD_EMS,2026-06-21T20:27:02.018+08:00,-258.570,0.000,-40.480,5.400,0.000,2050.737,50.127,0.000
SNTD_EMS,2026-06-21T20:27:03.018+08:00,-258.570,0.000,-40.650,5.400,0.000,2050.451,50.124,0.000
SNTD_EMS,2026-06-21T20:27:04.018+08:00,-258.570,0.000,-40.860,5.400,0.000,2050.451,50.123,0.000
SNTD_EMS,2026-06-21T20:27:05.018+08:00,-258.570,0.000,-40.420,5.400,0.000,2051.344,50.119,0.000
SNTD_EMS,2026-06-21T20:27:06.018+08:00,-258.570,0.000,-40.500,5.400,0.000,2051.344,50.120,0.000
SNTD_EMS,2026-06-21T20:27:07.018+08:00,-258.570,0.000,-40.550,5.400,0.000,2051.309,50.118,0.000
SNTD_EMS,2026-06-21T20:27:08.018+08:00,-258.570,0.000,-40.510,5.400,0.000,2051.309,50.119,0.000
SNTD_EMS,2026-06-21T20:27:09.018+08:00,-258.570,0.000,-40.810,5.400,0.000,2051.166,50.118,0.000
SNTD_EMS,2026-06-21T20:27:10.018+08:00,-258.570,0.000,-40.030,5.400,0.000,2051.166,50.120,0.000
SNTD_EMS,2026-06-21T20:27:11.018+08:00,-258.570,0.000,-40.360,5.400,0.000,2051.166,50.121,0.000
SNTD_EMS,2026-06-21T20:27:12.018+08:00,-258.570,0.000,-40.610,5.400,0.000,2051.166,50.122,0.000
SNTD_EMS,2026-06-21T20:27:13.018+08:00,-258.570,0.000,-40.440,5.400,0.000,2050.379,50.121,0.000
SNTD_EMS,2026-06-21T20:27:14.018+08:00,-258.570,0.000,-40.260,5.400,0.000,2050.379,50.117,0.000
SNTD_EMS,2026-06-21T20:27:15.018+08:00,-258.570,0.000,-40.850,5.400,0.000,2051.630,50.113,0.000
SNTD_EMS,2026-06-21T20:27:16.018+08:00,-258.570,0.000,-40.870,5.400,0.000,2051.630,50.112,0.000
SNTD_EMS,2026-06-21T20:27:17.018+08:00,-258.570,0.000,-40.350,5.400,0.000,2050.844,50.110,0.000
SNTD_EMS,2026-06-21T20:27:18.018+08:00,-258.570,0.000,-40.140,5.400,0.000,2050.844,50.107,0.000
SNTD_EMS,2026-06-21T20:27:19.018+08:00,-258.570,0.000,-40.450,5.400,0.000,2050.594,50.104,0.000
SNTD_EMS,2026-06-21T20:27:20.018+08:00,-258.570,0.000,-40.270,5.400,0.000,2050.594,50.099,0.000
SNTD_EMS,2026-06-21T20:27:21.018+08:00,-258.570,0.000,-40.520,5.400,0.000,2050.916,50.099,0.000
SNTD_EMS,2026-06-21T20:27:22.018+08:00,-258.570,0.000,-40.650,5.400,0.000,2050.916,50.096,0.000
SNTD_EMS,2026-06-21T20:27:23.018+08:00,-258.570,0.000,-40.530,5.400,0.000,2050.415,50.095,0.000
SNTD_EMS,2026-06-21T20:27:24.018+08:00,-258.570,0.000,-40.360,5.400,0.000,2050.415,50.096,0.000
SNTD_EMS,2026-06-21T20:27:25.018+08:00,-258.570,0.000,-40.490,5.400,0.000,2050.666,50.089,0.000
SNTD_EMS,2026-06-21T20:27:26.018+08:00,-258.570,0.000,-40.640,5.400,0.000,2050.666,50.092,0.000
SNTD_EMS,2026-06-21T20:27:27.018+08:00,-258.570,0.000,-41.050,5.400,0.000,2051.201,50.086,0.000
SNTD_EMS,2026-06-21T20:27:28.018+08:00,-258.570,0.000,-40.560,5.400,0.000,2051.201,50.088,0.000
SNTD_EMS,2026-06-21T20:27:29.018+08:00,-258.570,0.000,-40.560,5.400,0.000,2050.737,50.088,0.000
SNTD_EMS,2026-06-21T20:27:30.018+08:00,-258.570,0.000,-40.870,5.400,0.000,2050.737,50.088,0.000
SNTD_EMS,2026-06-21T20:27:31.018+08:00,-258.570,0.000,-41.000,5.400,0.000,2050.916,50.086,0.000
SNTD_EMS,2026-06-21T20:27:32.018+08:00,-258.570,0.000,-40.740,5.400,0.000,2050.916,50.086,0.000
SNTD_EMS,2026-06-21T20:27:33.018+08:00,-258.570,0.000,-40.620,5.400,0.000,2051.201,50.085,0.000
SNTD_EMS,2026-06-21T20:27:34.018+08:00,-258.570,0.000,-40.240,5.400,0.000,2051.201,50.086,0.000
SNTD_EMS,2026-06-21T20:27:35.018+08:00,-258.570,0.000,-40.430,5.400,0.000,2051.023,50.084,0.000
SNTD_EMS,2026-06-21T20:27:36.018+08:00,-258.570,0.000,-39.860,5.400,0.000,2051.023,50.086,0.000
SNTD_EMS,2026-06-21T20:27:37.018+08:00,-258.570,0.000,-40.080,5.400,0.000,2051.094,50.082,0.000
SNTD_EMS,2026-06-21T20:27:38.018+08:00,-258.570,0.000,-40.030,5.400,0.000,2051.094,50.085,0.000
SNTD_EMS,2026-06-21T20:27:39.018+08:00,-258.570,0.000,-40.260,5.400,0.000,2051.166,50.085,0.000
SNTD_EMS,2026-06-21T20:27:40.018+08:00,-258.570,0.000,-40.220,5.400,0.000,2051.166,50.086,0.000
SNTD_EMS,2026-06-21T20:27:41.018+08:00,-258.570,0.000,-40.360,5.400,0.000,2050.987,50.087,0.000
SNTD_EMS,2026-06-21T20:27:42.018+08:00,-258.570,0.000,-40.540,5.400,0.000,2050.987,50.089,0.000
SNTD_EMS,2026-06-21T20:27:43.018+08:00,-258.570,0.000,-40.600,5.400,0.000,2051.130,50.089,0.000
SNTD_EMS,2026-06-21T20:27:44.018+08:00,-258.570,0.000,-40.980,5.400,0.000,2051.130,50.091,0.000
SNTD_EMS,2026-06-21T20:27:45.018+08:00,-258.570,0.000,-40.880,5.400,0.000,2051.880,50.086,0.000
SNTD_EMS,2026-06-21T20:27:46.018+08:00,-258.570,0.000,-40.350,5.400,0.000,2051.880,50.087,0.000
SNTD_EMS,2026-06-21T20:27:47.018+08:00,-258.570,0.000,-40.240,5.400,0.000,2050.487,50.090,0.000
SNTD_EMS,2026-06-21T20:27:48.018+08:00,-258.570,0.000,-40.370,5.400,0.000,2050.487,50.090,0.000
SNTD_EMS,2026-06-21T20:27:49.018+08:00,-258.570,0.000,-40.490,5.400,0.000,2050.773,50.090,0.000
SNTD_EMS,2026-06-21T20:27:50.018+08:00,-258.570,0.000,-40.300,5.400,0.000,2050.773,50.091,0.000
SNTD_EMS,2026-06-21T20:27:51.018+08:00,-258.570,0.000,-40.430,5.400,0.000,2050.737,50.092,0.000
SNTD_EMS,2026-06-21T20:27:52.018+08:00,-258.570,0.000,-40.740,5.400,0.000,2050.737,50.091,0.000
SNTD_EMS,2026-06-21T20:27:53.018+08:00,-258.570,0.000,-41.170,5.400,0.000,2051.380,50.094,0.000
SNTD_EMS,2026-06-21T20:27:54.018+08:00,-258.570,0.000,-40.690,5.400,0.000,2051.380,50.093,0.000
SNTD_EMS,2026-06-21T20:27:55.018+08:00,-258.570,0.000,-40.730,5.400,0.000,2051.559,50.097,0.000
SNTD_EMS,2026-06-21T20:27:56.018+08:00,-258.570,0.000,-40.730,5.400,0.000,2051.559,50.100,0.000
SNTD_EMS,2026-06-21T20:27:57.018+08:00,-258.570,0.000,-41.010,5.400,0.000,2050.916,50.099,0.000
SNTD_EMS,2026-06-21T20:27:58.018+08:00,-258.570,0.000,-41.050,5.400,0.000,2050.916,50.103,0.000
SNTD_EMS,2026-06-21T20:27:59.018+08:00,-258.570,0.000,-40.890,5.400,0.000,2050.951,50.108,0.000
SNTD_EMS,2026-06-21T20:28:00.018+08:00,-258.570,0.000,-40.860,5.400,0.000,2050.951,50.111,0.000
SNTD_EMS,2026-06-21T20:28:01.018+08:00,-258.570,0.000,-41.100,5.400,0.000,2050.951,50.116,0.000
SNTD_EMS,2026-06-21T20:28:02.018+08:00,-258.570,0.000,-40.800,5.400,0.000,2050.951,50.120,0.000
SNTD_EMS,2026-06-21T20:28:03.018+08:00,-258.570,0.000,-41.010,5.400,0.000,2050.880,50.126,0.000
SNTD_EMS,2026-06-21T20:28:04.018+08:00,-258.570,0.000,-40.990,5.400,0.000,2050.880,50.127,0.000
SNTD_EMS,2026-06-21T20:28:05.018+08:00,-258.570,0.000,-40.670,5.400,0.000,2050.379,50.130,0.000
SNTD_EMS,2026-06-21T20:28:06.018+08:00,-258.570,0.000,-40.250,5.400,0.000,2050.379,50.134,0.000
SNTD_EMS,2026-06-21T20:28:07.018+08:00,-258.570,0.000,-41.290,5.400,0.000,2050.558,50.134,0.000
SNTD_EMS,2026-06-21T20:28:08.018+08:00,-258.570,0.000,-41.000,5.400,0.000,2050.558,50.139,0.000
SNTD_EMS,2026-06-21T20:28:09.018+08:00,-258.570,0.000,-40.560,5.400,0.000,2050.630,50.144,0.000
SNTD_EMS,2026-06-21T20:28:10.018+08:00,-258.570,0.000,-40.270,5.400,0.000,2050.630,50.146,0.000
SNTD_EMS,2026-06-21T20:28:11.018+08:00,-258.570,0.000,-40.690,5.400,0.000,2050.808,50.149,0.000
SNTD_EMS,2026-06-21T20:28:12.018+08:00,-258.570,0.000,-40.870,5.400,0.000,2050.808,50.152,0.000
SNTD_EMS,2026-06-21T20:28:13.018+08:00,-258.570,0.000,-41.410,5.400,0.000,2050.594,50.156,0.000
SNTD_EMS,2026-06-21T20:28:14.018+08:00,-258.570,0.000,-41.190,5.400,0.000,2050.594,50.159,0.000
SNTD_EMS,2026-06-21T20:28:15.018+08:00,-258.570,0.000,-40.890,5.400,0.000,2051.023,50.161,0.000
SNTD_EMS,2026-06-21T20:28:16.018+08:00,-258.570,0.000,-41.210,5.400,0.000,2051.023,50.165,0.000
SNTD_EMS,2026-06-21T20:28:17.018+08:00,-258.570,0.000,-40.820,5.400,0.000,2050.773,50.167,0.000
SNTD_EMS,2026-06-21T20:28:18.018+08:00,-258.570,0.000,-40.860,5.400,0.000,2050.773,50.173,0.000
SNTD_EMS,2026-06-21T20:28:19.018+08:00,-258.570,0.000,-41.630,5.400,0.000,2050.844,50.175,0.000
SNTD_EMS,2026-06-21T20:28:20.018+08:00,-258.570,0.000,-42.530,5.400,0.000,2050.844,50.178,0.000
SNTD_EMS,2026-06-21T20:28:21.018+08:00,-258.570,0.000,-42.330,5.400,0.000,2050.916,50.179,0.000
SNTD_EMS,2026-06-21T20:28:22.018+08:00,-258.570,0.000,-41.940,5.400,0.000,2050.916,50.182,0.000
SNTD_EMS,2026-06-21T20:28:23.018+08:00,-258.570,0.000,-41.610,5.400,0.000,2050.666,50.184,0.000
SNTD_EMS,2026-06-21T20:28:24.018+08:00,-258.570,0.000,-41.520,5.400,0.000,2050.666,50.186,0.000
SNTD_EMS,2026-06-21T20:28:25.018+08:00,-258.570,0.000,-41.560,5.400,0.000,2050.487,50.187,0.000
SNTD_EMS,2026-06-21T20:28:26.018+08:00,-258.570,0.000,-41.080,5.400,0.000,2050.487,50.190,0.000
SNTD_EMS,2026-06-21T20:28:27.018+08:00,-258.570,0.000,-41.280,5.400,0.000,2050.594,50.193,0.000
SNTD_EMS,2026-06-21T20:28:28.018+08:00,-258.570,0.000,-41.130,5.400,0.000,2050.594,50.195,0.000
SNTD_EMS,2026-06-21T20:28:29.018+08:00,-258.570,0.000,-41.010,5.400,0.000,2050.344,50.197,0.000
SNTD_EMS,2026-06-21T20:28:30.018+08:00,-258.570,0.000,-41.530,5.400,0.000,2050.344,50.200,0.000
SNTD_EMS,2026-06-21T20:28:31.018+08:00,-258.570,0.000,-41.770,5.400,0.000,2050.522,50.204,0.000
SNTD_EMS,2026-06-21T20:28:32.018+08:00,-258.570,0.000,-43.500,5.400,0.000,2050.522,50.206,0.000
SNTD_EMS,2026-06-21T20:28:33.018+08:00,-258.570,0.000,-44.810,5.400,0.000,2051.952,50.204,0.000
SNTD_EMS,2026-06-21T20:28:34.018+08:00,-258.570,0.000,-49.120,5.400,0.000,2051.952,50.205,0.000
SNTD_EMS,2026-06-21T20:28:35.018+08:00,-258.570,0.000,-49.950,5.400,0.000,2051.773,50.203,0.000
SNTD_EMS,2026-06-21T20:28:36.018+08:00,-258.570,0.000,-49.850,5.400,0.000,2051.773,50.203,0.000
SNTD_EMS,2026-06-21T20:28:37.018+08:00,-258.570,0.000,-49.970,5.400,0.000,2051.273,50.200,0.000
SNTD_EMS,2026-06-21T20:28:38.018+08:00,-258.570,0.000,-48.920,5.400,0.000,2051.273,50.200,0.000
SNTD_EMS,2026-06-21T20:28:39.018+08:00,-258.570,0.000,-45.950,5.400,0.000,2051.094,50.199,0.000
SNTD_EMS,2026-06-21T20:28:40.018+08:00,-258.570,0.000,-44.420,5.400,0.000,2051.094,50.197,0.000
SNTD_EMS,2026-06-21T20:28:41.018+08:00,-258.570,0.000,-43.670,5.400,0.000,2051.023,50.197,0.000
SNTD_EMS,2026-06-21T20:28:42.018+08:00,-258.570,0.000,-40.950,5.400,0.000,2051.023,50.193,0.000
SNTD_EMS,2026-06-21T20:28:43.018+08:00,-258.570,0.000,-34.110,5.400,0.000,2051.738,50.194,0.000
SNTD_EMS,2026-06-21T20:28:44.018+08:00,-258.570,0.000,-33.660,5.400,0.000,2051.738,50.194,0.000
SNTD_EMS,2026-06-21T20:28:45.018+08:00,-258.570,0.000,-33.440,5.400,0.000,2051.344,50.195,0.000
SNTD_EMS,2026-06-21T20:28:46.018+08:00,-258.570,0.000,-34.930,5.400,0.000,2051.344,50.195,0.000
SNTD_EMS,2026-06-21T20:28:47.018+08:00,-258.570,0.000,-36.450,5.400,0.000,2050.880,50.195,0.000
SNTD_EMS,2026-06-21T20:28:48.018+08:00,-258.570,0.000,-37.000,5.400,0.000,2050.880,50.197,0.000
SNTD_EMS,2026-06-21T20:28:49.018+08:00,-258.570,0.000,-37.690,5.400,0.000,2050.987,50.197,0.000
SNTD_EMS,2026-06-21T20:28:50.018+08:00,-258.570,0.000,-38.830,5.400,0.000,2050.987,50.198,0.000
SNTD_EMS,2026-06-21T20:28:51.018+08:00,-258.570,0.000,-39.610,5.400,0.000,2051.380,50.196,0.000
SNTD_EMS,2026-06-21T20:28:52.018+08:00,-258.570,0.000,-41.700,5.400,0.000,2051.380,50.194,0.000
SNTD_EMS,2026-06-21T20:28:53.018+08:00,-258.570,0.000,-43.340,5.400,0.000,2050.737,50.196,0.000
SNTD_EMS,2026-06-21T20:28:54.018+08:00,-258.570,0.000,-41.230,5.400,0.000,2050.737,50.195,0.000
SNTD_EMS,2026-06-21T20:28:55.018+08:00,-258.570,0.000,-39.800,5.400,0.000,2050.272,50.197,0.000
SNTD_EMS,2026-06-21T20:28:56.018+08:00,-258.570,0.000,-39.680,5.400,0.000,2050.272,50.198,0.000
SNTD_EMS,2026-06-21T20:28:57.018+08:00,-258.570,0.000,-39.800,5.400,0.000,2051.344,50.198,0.000
SNTD_EMS,2026-06-21T20:28:58.018+08:00,-258.570,0.000,-39.740,5.400,0.000,2051.344,50.198,0.000
SNTD_EMS,2026-06-21T20:28:59.018+08:00,-258.570,0.000,-39.440,5.400,0.000,2050.808,50.198,0.000
SNTD_EMS,2026-06-21T20:29:00.018+08:00,-258.570,0.000,-40.400,5.400,0.000,2050.808,50.197,0.000
SNTD_EMS,2026-06-21T20:29:01.018+08:00,-258.570,0.000,-40.770,5.400,0.000,2051.416,50.196,0.000
SNTD_EMS,2026-06-21T20:29:02.018+08:00,-258.570,0.000,-40.880,5.400,0.000,2051.416,50.193,0.000
SNTD_EMS,2026-06-21T20:29:03.018+08:00,-258.570,0.000,-41.030,5.400,0.000,2051.166,50.191,0.000
SNTD_EMS,2026-06-21T20:29:04.018+08:00,-258.570,0.000,-40.640,5.400,0.000,2051.166,50.188,0.000
SNTD_EMS,2026-06-21T20:29:05.018+08:00,-258.570,0.000,-40.940,5.400,0.000,2051.344,50.185,0.000
SNTD_EMS,2026-06-21T20:29:06.018+08:00,-258.570,0.000,-41.130,5.400,0.000,2051.344,50.183,0.000
SNTD_EMS,2026-06-21T20:29:07.018+08:00,-258.570,0.000,-40.970,5.400,0.000,2051.273,50.181,0.000
SNTD_EMS,2026-06-21T20:29:08.018+08:00,-258.570,0.000,-41.030,5.400,0.000,2051.273,50.181,0.000
SNTD_EMS,2026-06-21T20:29:09.018+08:00,-258.570,0.000,-41.090,5.400,0.000,2050.987,50.179,0.000
SNTD_EMS,2026-06-21T20:29:10.018+08:00,-258.570,0.000,-41.090,5.400,0.000,2050.987,50.178,0.000
SNTD_EMS,2026-06-21T20:29:11.018+08:00,-258.570,0.000,-41.300,5.400,0.000,2051.309,50.175,0.000
SNTD_EMS,2026-06-21T20:29:12.018+08:00,-258.570,0.000,-41.510,5.400,0.000,2051.309,50.175,0.000
SNTD_EMS,2026-06-21T20:29:13.018+08:00,-258.570,0.000,-41.380,5.400,0.000,2051.130,50.174,0.000
SNTD_EMS,2026-06-21T20:29:14.018+08:00,-258.570,0.000,-41.410,5.400,0.000,2051.130,50.175,0.000
SNTD_EMS,2026-06-21T20:29:15.018+08:00,-258.570,0.000,-41.050,5.400,0.000,2051.273,50.176,0.000
SNTD_EMS,2026-06-21T20:29:16.018+08:00,-258.570,0.000,-40.780,5.400,0.000,2051.273,50.173,0.000
SNTD_EMS,2026-06-21T20:29:17.018+08:00,-258.570,0.000,-40.650,5.400,0.000,2051.380,50.175,0.000
SNTD_EMS,2026-06-21T20:29:18.018+08:00,-258.570,0.000,-40.750,5.400,0.000,2051.380,50.174,0.000
